---> INPUT STATES
INPUT-STATE,0.008787733,0,0.1102893
INPUT-STATE,0.008787733,0,0.1043054
INPUT-STATE,0.008787733,0,0.09951952
INPUT-STATE,0.008113936,0,0.09353562
INPUT-STATE,0.008113936,0,0.09113953
INPUT-STATE,0.008113936,0,0.08276584
INPUT-STATE,0.008113936,0,0.07438584
INPUT-STATE,0.008113936,0,0.06122629
INPUT-STATE,0.008113936,0,0.0384887
INPUT-STATE,0.008113936,0,0.03369653
INPUT-STATE,0.008113936,0,0.02771893
INPUT-STATE,0.008787733,0,0.01455307
INPUT-STATE,0.00946153,0,0.001387207
INPUT-STATE,0.01417102,0,-0.02015234
INPUT-STATE,0.01619241,0,-0.03450994
INPUT-STATE,0.01821025,0,-0.04527971
INPUT-STATE,0.0202281,0,-0.0536597
INPUT-STATE,0.02359354,0,-0.06203339
INPUT-STATE,0.02628518,0,-0.07041339
INPUT-STATE,0.03099821,0,-0.07878707
INPUT-STATE,0.0363815,0,-0.0907549
INPUT-STATE,0.04243858,0,-0.1051188
INPUT-STATE,0.04916945,0,-0.1158886
INPUT-STATE,0.05724438,0,-0.1302462
INPUT-STATE,0.06195742,0,-0.1410159
INPUT-STATE,0.06195742,0,-0.1410159
INPUT-STATE,0.06464906,0,-0.1458018
INPUT-STATE,0.07339778,0,-0.1613638
INPUT-STATE,0.07541917,0,-0.1685394
INPUT-STATE,0.07608943,0,-0.1721335
INPUT-STATE,0.07743702,0,-0.1805072
INPUT-STATE,0.08012866,0,-0.199657
INPUT-STATE,0.08147626,0,-0.2188004
INPUT-STATE,0.08147626,0,-0.2391483
INPUT-STATE,0.08147626,0,-0.2523078
INPUT-STATE,0.08080246,0,-0.2690615
INPUT-STATE,0.07676322,0,-0.2882113
INPUT-STATE,0.07137994,0,-0.3133386
INPUT-STATE,0.05455274,0,-0.3839475
INPUT-STATE,0.05388249,0,-0.3947173
INPUT-STATE,0.05388249,0,-0.4066788
INPUT-STATE,0.05388249,0,-0.4198446
INPUT-STATE,0.0518611,0,-0.4342085
INPUT-STATE,0.05051705,0,-0.4509622
INPUT-STATE,0.04849566,0,-0.4641218
INPUT-STATE,0.04782186,0,-0.4748915
INPUT-STATE,0.04580402,0,-0.4952393
INPUT-STATE,0.04580402,0,-0.4976291
INPUT-STATE,0.04580402,0,-0.5036131
INPUT-STATE,0.04513022,0,-0.510795
INPUT-STATE,0.04513022,0,-0.5239546
INPUT-STATE,0.04513022,0,-0.5431043
INPUT-STATE,0.04445997,0,-0.5562702
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.04445997,0,-0.5574619
INPUT-STATE,0.03725743,0,-0.5870221
INPUT-STATE,0.02581707,0,-0.6504427
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6983139
INPUT-STATE,0.02110403,0,-0.6966997
INPUT-STATE,0.02110403,0,-0.6950855
INPUT-STATE,0.02110403,0,-0.6950855
INPUT-STATE,0.02110403,0,-0.6950855
INPUT-STATE,0.02110403,0,-0.6918571
INPUT-STATE,0.02110403,0,-0.6918571
INPUT-STATE,0.02110403,0,-0.6918571
INPUT-STATE,0.02110403,0,-0.6878468
INPUT-STATE,0.02110403,0,-0.6878468
INPUT-STATE,0.02110403,0,-0.6850346
INPUT-STATE,0.02110403,0,-0.6838428
INPUT-STATE,0.02043378,0,-0.6790506
INPUT-STATE,0.02043378,0,-0.6527252
INPUT-STATE,0.02043378,0,-0.6503354
INPUT-STATE,0.02043378,0,-0.6383677
INPUT-STATE,0.02043378,0,-0.622812
INPUT-STATE,0.01975999,0,-0.6108442
INPUT-STATE,0.01975999,0,-0.6012661
INPUT-STATE,0.01975999,0,-0.5797266
INPUT-STATE,0.01975999,0,-0.5797266
INPUT-STATE,0.01975999,0,-0.572551
INPUT-STATE,0.01908619,0,-0.5581871
INPUT-STATE,0.0177386,0,-0.5438294
INPUT-STATE,0.0177386,0,-0.5378456
INPUT-STATE,0.01706835,0,-0.5234817
INPUT-STATE,0.01639455,0,-0.5198938
INPUT-STATE,0.01639455,0,-0.5151079
INPUT-STATE,0.01639455,0,-0.5127119
INPUT-STATE,0.01639455,0,-0.5019421
INPUT-STATE,0.01572075,0,-0.4971562
INPUT-STATE,0.0143767,0,-0.4935684
INPUT-STATE,0.01235531,0,-0.4887825
INPUT-STATE,0.01033747,0,-0.4816006
INPUT-STATE,0.00293279,0,-0.4624508
INPUT-STATE,0.00293279,0,-0.460061
INPUT-STATE,0.002258993,0,-0.458863
INPUT-STATE,0.002258993,0,-0.4564669
INPUT-STATE,0.001588743,0,-0.4548527
INPUT-STATE,0.001588743,0,-0.4508487
INPUT-STATE,0.001588743,0,-0.4472546
INPUT-STATE,0.001588743,0,-0.4456404
INPUT-STATE,0.001588743,0,-0.4432506
INPUT-STATE,0.001588743,0,-0.4372667
INPUT-STATE,0.001588743,0,-0.4336789
INPUT-STATE,0.001588743,0,-0.4336789
INPUT-STATE,0.001588743,0,-0.4300847
INPUT-STATE,0.001588743,0,-0.4252989
INPUT-STATE,0.00293279,0,-0.4133311
INPUT-STATE,0.00293279,0,-0.4085452
INPUT-STATE,0.00293279,0,-0.4049574
INPUT-STATE,0.003606588,0,-0.3929895
INPUT-STATE,0.003606588,0,-0.3822198
INPUT-STATE,0.004280385,0,-0.3654661
INPUT-STATE,0.005624433,0,-0.3439265
INPUT-STATE,0.007645824,0,-0.3235787
INPUT-STATE,0.008316074,0,-0.3104192
INPUT-STATE,0.008989871,0,-0.2924675
INPUT-STATE,0.009663668,0,-0.2864836
INPUT-STATE,0.01639455,0,-0.2613562
INPUT-STATE,0.01639455,0,-0.2613562
INPUT-STATE,0.01841239,0,-0.2517782
INPUT-STATE,0.01975999,0,-0.2493884
INPUT-STATE,0.02245163,0,-0.2446025
INPUT-STATE,0.02379922,0,-0.2422064
INPUT-STATE,0.02783491,0,-0.2386186
INPUT-STATE,0.04129667,0,-0.2314366
INPUT-STATE,0.04600616,0,-0.2266508
INPUT-STATE,0.05139299,0,-0.2242547
INPUT-STATE,0.05812386,0,-0.2218649
INPUT-STATE,0.06350715,0,-0.2194688
INPUT-STATE,0.06350715,0,-0.2194688
INPUT-STATE,0.06350715,0,-0.2194688
INPUT-STATE,0.06350715,0,-0.2194688
INPUT-STATE,0.06350715,0,-0.2194688
INPUT-STATE,0.06350715,0,-0.2166566
INPUT-STATE,0.06350715,0,-0.2142668
INPUT-STATE,0.06350715,0,-0.2130688
INPUT-STATE,0.06350715,0,-0.2082829
INPUT-STATE,0.06283335,0,-0.2046888
INPUT-STATE,0.0614893,0,-0.2011009
INPUT-STATE,0.05812386,0,-0.1915292
INPUT-STATE,0.05677627,0,-0.1891331
INPUT-STATE,0.05677627,0,-0.1867433
INPUT-STATE,0.05341083,0,-0.1819512
INPUT-STATE,0.0493716,0,-0.1747755
INPUT-STATE,0.04802755,0,-0.1699897
INPUT-STATE,0.04600616,0,-0.1628077
INPUT-STATE,0.0453359,0,-0.1604116
INPUT-STATE,0.04398831,0,-0.1556258
INPUT-STATE,0.04331451,0,-0.1520379
INPUT-STATE,0.04264426,0,-0.1496418
INPUT-STATE,0.04129667,0,-0.1484501
INPUT-STATE,0.03927882,0,-0.144856
INPUT-STATE,0.03658364,0,-0.1424662
INPUT-STATE,0.03389199,0,-0.1412682
INPUT-STATE,0.03187415,0,-0.137674
INPUT-STATE,0.02783491,0,-0.1340862
INPUT-STATE,0.02514327,0,-0.1304984
INPUT-STATE,0.01908619,0,-0.1269043
INPUT-STATE,-0.01591225,0,-0.1077608
INPUT-STATE,-0.02533477,0,-0.1029749
INPUT-STATE,-0.0327359,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1017769
INPUT-STATE,-0.03475729,0,-0.1001627
INPUT-STATE,-0.03475729,0,-0.09854848
INPUT-STATE,-0.03475729,0,-0.09735043
INPUT-STATE,-0.03475729,0,-0.09496065
INPUT-STATE,-0.03206565,0,-0.08897675
INPUT-STATE,-0.02331338,0,-0.08179479
INPUT-STATE,-0.009181372,0,-0.06862894
INPUT-STATE,0.0009149455,0,-0.05785916
INPUT-STATE,0.007645824,0,-0.04350156
INPUT-STATE,0.01639455,0,-0.02794592
INPUT-STATE,0.02245163,0,-0.01478006
INPUT-STATE,0.02649087,0,-0.006400071
INPUT-STATE,0.03322174,0,0.001973618
INPUT-STATE,0.04331451,0,0.01274339
INPUT-STATE,0.05946791,0,0.02710729
INPUT-STATE,0.08437003,0,0.03906881
INPUT-STATE,0.1166768,0,0.05103662
INPUT-STATE,0.1563848,0,0.06300444
INPUT-STATE,0.2041712,0,0.07257617
INPUT-STATE,0.2559932,0,0.08095616
INPUT-STATE,0.2856084,0,0.08334594
INPUT-STATE,0.4074274,0,0.08334594
INPUT-STATE,0.4565578,0,0.08334594
INPUT-STATE,0.5359772,0,0.08694007
INPUT-STATE,0.6093395,0,0.09531376
INPUT-STATE,0.6692401,0,0.1012977
INPUT-STATE,0.7082742,0,0.1144635
INPUT-STATE,0.7385597,0,0.1240353
INPUT-STATE,0.7553868,0,0.1324152
INPUT-STATE,0.7614439,0,0.134805
INPUT-STATE,0.7614439,0,0.134805
INPUT-STATE,0.7614439,0,0.134805
INPUT-STATE,0.7605361,0,0.1364192
INPUT-STATE,0.7585182,0,0.1388153
INPUT-STATE,0.7497695,0,0.1424031
INPUT-STATE,0.7349601,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7336161,0,0.1424031
INPUT-STATE,0.7241936,0,0.1316334
INPUT-STATE,0.6447742,0,0.1136817
INPUT-STATE,0.6232375,0,0.1124899
INPUT-STATE,0.6185244,0,0.1124899
INPUT-STATE,0.6144888,0,0.1124899
INPUT-STATE,0.6070841,0,0.1124899
INPUT-STATE,0.586895,0,0.105308
INPUT-STATE,0.5788165,0,0.1017138
INPUT-STATE,0.5788165,0,0.1017138
INPUT-STATE,0.5788165,0,0.1000996
INPUT-STATE,0.5788165,0,0.1000996
INPUT-STATE,0.5788165,0,0.1000996
INPUT-STATE,0.5788165,0,0.1000996
INPUT-STATE,0.5806322,0,0.09687122
INPUT-STATE,0.5954381,0,0.09089361
INPUT-STATE,0.5967856,0,0.08849753
INPUT-STATE,0.5967856,0,0.08849753
INPUT-STATE,0.5967856,0,0.08849753
INPUT-STATE,0.5974594,0,0.08849753
INPUT-STATE,0.6001511,0,0.08251362
INPUT-STATE,0.6001511,0,0.08131558
INPUT-STATE,0.6001511,0,0.08131558
INPUT-STATE,0.6001511,0,0.08011753
INPUT-STATE,0.6001511,0,0.07850333
INPUT-STATE,0.6001511,0,0.07850333
INPUT-STATE,0.6001511,0,0.07850333
INPUT-STATE,0.6008249,0,0.07611355
INPUT-STATE,0.6014951,0,0.07012964
INPUT-STATE,0.6055344,0,0.05696378
INPUT-STATE,0.6189961,0,0.03303446
INPUT-STATE,0.6317841,0,0.02465446
INPUT-STATE,0.6378412,0,0.02226468
INPUT-STATE,0.6600516,0,0.01508273
INPUT-STATE,0.6741837,0,0.006702734
INPUT-STATE,0.6782229,0,0.004312954
INPUT-STATE,0.6809145,0,0.001916868
INPUT-STATE,0.688993,0,-0.00645682
INPUT-STATE,0.7011071,0,-0.01962268
INPUT-STATE,0.7078345,0,-0.02440855
INPUT-STATE,0.7118737,0,-0.02799637
INPUT-STATE,0.7226439,0,-0.0375744
INPUT-STATE,0.7448543,0,-0.04954222
INPUT-STATE,0.7623518,0,-0.05313005
INPUT-STATE,0.7818706,0,-0.05551982
INPUT-STATE,0.7912931,0,-0.05911395
INPUT-STATE,0.7953324,0,-0.05911395
INPUT-STATE,0.799368,0,-0.06150373
INPUT-STATE,0.8114822,0,-0.06150373
INPUT-STATE,0.8289832,0,-0.06389982
INPUT-STATE,0.8619602,0,-0.06509786
INPUT-STATE,0.8902278,0,-0.05791591
INPUT-STATE,0.908399,0,-0.04475005
INPUT-STATE,0.9124383,0,-0.04236027
INPUT-STATE,0.919843,0,-0.0315905
INPUT-STATE,0.9245524,0,-0.01842464
INPUT-STATE,0.9272441,0,-0.01124269
INPUT-STATE,0.9312834,0,-0.0004729116
INPUT-STATE,0.9319571,0,0.001916868
INPUT-STATE,0.9319571,0,0.001916868
INPUT-STATE,0.932631,0,0.001916868
INPUT-STATE,0.9501284,0,0.001916868
INPUT-STATE,1.101563,0,-0.01722659
INPUT-STATE,1.132522,0,-0.01363877
INPUT-STATE,1.131174,0,-0.008852906
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.125117,0,-0.00406704
INPUT-STATE,1.121486,0,0.0007755751
INPUT-STATE,1.112063,0,0.01154535
INPUT-STATE,1.106006,0,0.01633121
INPUT-STATE,1.106006,0,0.01633121
INPUT-STATE,1.106006,0,0.01633121
INPUT-STATE,1.10419,0,0.01955963
INPUT-STATE,1.056404,0,0.04229721
INPUT-STATE,0.9514121,0,0.08059675
INPUT-STATE,0.6539307,0,0.1535891
INPUT-STATE,0.460097,0,0.1739369
INPUT-STATE,0.3759681,0,0.1775247
INPUT-STATE,0.3497184,0,0.1787228
INPUT-STATE,0.3268341,0,0.1787228
INPUT-STATE,0.3026058,0,0.1715408
INPUT-STATE,0.2810691,0,0.1643589
INPUT-STATE,0.1659811,0,0.1392315
INPUT-STATE,0.1592502,0,0.1392315
INPUT-STATE,0.1525193,0,0.1392315
INPUT-STATE,0.1525193,0,0.1392315
INPUT-STATE,0.1235779,0,0.1308578
INPUT-STATE,0.1175209,0,0.1284617
INPUT-STATE,0.1080983,0,0.1260656
INPUT-STATE,0.1067543,0,0.1248739
INPUT-STATE,0.09733176,0,0.1224778
INPUT-STATE,0.09127468,0,0.11889
INPUT-STATE,0.08252241,0,0.1129061
INPUT-STATE,0.07848673,0,0.11051
INPUT-STATE,0.06435117,0,0.1081202
INPUT-STATE,0.06367737,0,0.1081202
INPUT-STATE,0.06367737,0,0.1081202
INPUT-STATE,0.06367737,0,0.1081202
INPUT-STATE,0.06300712,0,0.1069222
INPUT-STATE,0.06300712,0,0.1069222
INPUT-STATE,0.06007788,0,0.1029119
INPUT-STATE,0.05873383,0,0.1029119
INPUT-STATE,0.05738623,0,0.09573623
INPUT-STATE,0.05267675,0,0.09094406
INPUT-STATE,0.04527207,0,0.08615819
INPUT-STATE,0.03113652,0,0.07419038
INPUT-STATE,0.01969615,0,0.05624495
INPUT-STATE,0.01565692,0,0.049063
INPUT-STATE,0.01229148,0,0.03949127
INPUT-STATE,0.01094743,0,0.0346991
INPUT-STATE,0.01003958,0,0.0330849
INPUT-STATE,0.008691982,0,0.03069512
INPUT-STATE,-0.00342218,0,0.02351317
INPUT-STATE,-0.0121709,0,0.01633121
INPUT-STATE,-0.04043847,0,-0.005208333
INPUT-STATE,-0.06130135,0,-0.0303357
INPUT-STATE,-0.06937982,0,-0.04350156
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07072387,0,-0.04589134
INPUT-STATE,-0.07657881,0,-0.03990744
INPUT-STATE,-0.08196209,0,-0.0303357
INPUT-STATE,-0.08330969,0,-0.02794592
INPUT-STATE,-0.08532754,0,-0.02196201
INPUT-STATE,-0.08801918,0,-0.01717615
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.09004057,0,-0.01358202
INPUT-STATE,-0.08936677,0,-0.01358202
INPUT-STATE,-0.08263589,0,-0.01119224
INPUT-STATE,-0.07994425,0,-0.01119224
INPUT-STATE,-0.07590502,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07456097,0,-0.01119224
INPUT-STATE,-0.07523122,0,-0.01119224
INPUT-STATE,-0.08196209,0,-0.01119224
INPUT-STATE,-0.0974417,0,-0.008796156
INPUT-STATE,-0.0974417,0,-0.008796156
INPUT-STATE,-0.1176343,0,-0.006400071
INPUT-STATE,-0.1398448,0,-0.0004224677
INPUT-STATE,-0.1654207,0,0.006759483
INPUT-STATE,-0.2764696,0,0.03189316
INPUT-STATE,-0.3834828,0,0.05821857
INPUT-STATE,-0.4514582,0,0.07736834
INPUT-STATE,-0.4851126,0,0.08694007
INPUT-STATE,-0.5335693,0,0.1024957
INPUT-STATE,-0.5625106,0,0.1084796
INPUT-STATE,-0.573951,0,0.1096777
INPUT-STATE,-0.6002007,0,0.1096777
INPUT-STATE,-0.6082757,0,0.1072816
INPUT-STATE,-0.6217374,0,0.1048918
INPUT-STATE,-0.6526966,0,0.1036938
INPUT-STATE,-0.6641369,0,0.1024957
INPUT-STATE,-0.6695238,0,0.1000996
INPUT-STATE,-0.6823118,0,0.09890789
INPUT-STATE,-0.6843296,0,0.09890789
INPUT-STATE,-0.6852375,0,0.1053647
INPUT-STATE,-0.6933124,0,0.1460477
INPUT-STATE,-0.7027349,0,0.1771653
INPUT-STATE,-0.7047563,0,0.193919
INPUT-STATE,-0.7027349,0,0.2381961
INPUT-STATE,-0.7027349,0,0.2585376
INPUT-STATE,-0.7027349,0,0.3243543
INPUT-STATE,-0.6986992,0,0.3530758
INPUT-STATE,-0.6852375,0,0.4212886
INPUT-STATE,-0.6764888,0,0.4619779
INPUT-STATE,-0.6737971,0,0.4763355
INPUT-STATE,-0.6724495,0,0.4835175
INPUT-STATE,-0.6704317,0,0.4918911
INPUT-STATE,-0.6697578,0,0.505057
INPUT-STATE,-0.6697578,0,0.5074468
INPUT-STATE,-0.6697578,0,0.5074468
INPUT-STATE,-0.6697578,0,0.5086448
INPUT-STATE,-0.6697578,0,0.5110409
INPUT-STATE,-0.6697578,0,0.5194146
INPUT-STATE,-0.6697578,0,0.5218107
INPUT-STATE,-0.6697578,0,0.5242004
INPUT-STATE,-0.6697578,0,0.5277946
INPUT-STATE,-0.6697578,0,0.5301844
INPUT-STATE,-0.6697578,0,0.5313824
INPUT-STATE,-0.6697578,0,0.5325804
INPUT-STATE,-0.6697578,0,0.5373663
INPUT-STATE,-0.6663924,0,0.5445483
INPUT-STATE,-0.6637008,0,0.55412
INPUT-STATE,-0.654952,0,0.5732698
INPUT-STATE,-0.6475474,0,0.5840396
INPUT-STATE,-0.6293761,0,0.6055791
INPUT-STATE,-0.618606,0,0.6151508
INPUT-STATE,-0.6105311,0,0.6211348
INPUT-STATE,-0.5896682,0,0.6366904
INPUT-STATE,-0.572841,0,0.6450704
INPUT-STATE,-0.5203452,0,0.6654119
INPUT-STATE,-0.4739028,0,0.6881495
INPUT-STATE,-0.451022,0,0.7001173
INPUT-STATE,-0.3157413,0,0.7384105
INPUT-STATE,-0.2376695,0,0.7647359
INPUT-STATE,-0.1690202,0,0.7934574
INPUT-STATE,-0.1542144,0,0.8030292
INPUT-STATE,-0.1501752,0,0.8054252
INPUT-STATE,-0.1441181,0,0.8114092
INPUT-STATE,-0.1394051,0,0.814997
INPUT-STATE,-0.1286385,0,0.814997
INPUT-STATE,-0.1023888,0,0.816195
INPUT-STATE,-0.09161867,0,0.8185911
INPUT-STATE,-0.08825678,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08690919,0,0.8185911
INPUT-STATE,-0.08600134,0,0.8225951
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08600134,0,0.8237931
INPUT-STATE,-0.08509348,0,0.8261892
INPUT-STATE,-0.08307564,0,0.8297771
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08240184,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
