---> INPUT STATES
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.02075787,0,-0.1012858
INPUT-STATE,-0.01548917,0,-0.0995995
INPUT-STATE,-0.007676666,0,-0.09709633
INPUT-STATE,-0.005334563,0,-0.09585134
INPUT-STATE,-0.003770416,0,-0.09334818
INPUT-STATE,-0.003770416,0,-0.09334818
INPUT-STATE,-0.003770416,0,-0.09334818
INPUT-STATE,-0.003770416,0,-0.09334818
INPUT-STATE,-0.00220627,0,-0.09334818
INPUT-STATE,-0.0006462394,0,-0.09334818
INPUT-STATE,0.000917907,0,-0.09334818
INPUT-STATE,0.004042084,0,-0.0920966
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01185458,0,-0.08960002
INPUT-STATE,0.01396206,0,-0.08960002
INPUT-STATE,0.02021042,0,-0.08834844
INPUT-STATE,0.02177045,0,-0.08834844
INPUT-STATE,0.02489874,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.0256767,0,-0.08834844
INPUT-STATE,0.02673044,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
