---> INPUT STATES
INPUT-STATE,0.0116596,0.003519392,0.1158791
INPUT-STATE,0.0116596,0.003519392,0.1158791
INPUT-STATE,0.01134406,0.003391345,0.115992
INPUT-STATE,0.01134406,0.003391345,0.115992
INPUT-STATE,0.01101769,0.003260898,0.1160435
INPUT-STATE,0.01101769,0.003260898,0.1160435
INPUT-STATE,0.01070367,0.003138169,0.1160706
INPUT-STATE,0.01070367,0.003138169,0.1160706
INPUT-STATE,0.01041052,0.003027415,0.1160915
INPUT-STATE,0.01041052,0.003027415,0.1160915
INPUT-STATE,0.0101285,0.002927143,0.1160961
INPUT-STATE,0.0101285,0.002927143,0.1160961
INPUT-STATE,0.009860219,0.002845446,0.116098
INPUT-STATE,0.009860219,0.002845446,0.116098
INPUT-STATE,0.009581619,0.002765728,0.1160793
INPUT-STATE,0.009581619,0.002765728,0.1160793
INPUT-STATE,0.009277403,0.002705278,0.1160629
INPUT-STATE,0.009277403,0.002705278,0.1160629
INPUT-STATE,0.008923284,0.002654679,0.1160419
INPUT-STATE,0.008923284,0.002654679,0.1160419
INPUT-STATE,0.008506207,0.002620875,0.1160217
INPUT-STATE,0.008506207,0.002620875,0.1160217
INPUT-STATE,0.008067333,0.002592855,0.1159885
INPUT-STATE,0.008067333,0.002592855,0.1159885
INPUT-STATE,0.007618243,0.002567699,0.1159546
INPUT-STATE,0.007618243,0.002567699,0.1159546
INPUT-STATE,0.0071399,0.002551965,0.1159176
INPUT-STATE,0.0071399,0.002551965,0.1159176
INPUT-STATE,0.006667462,0.002540497,0.1158718
INPUT-STATE,0.006667462,0.002540497,0.1158718
INPUT-STATE,0.006222215,0.002523951,0.1158077
INPUT-STATE,0.006222215,0.002523951,0.1158077
INPUT-STATE,0.005792661,0.002493723,0.1157467
INPUT-STATE,0.005792661,0.002493723,0.1157467
INPUT-STATE,0.005384748,0.002451206,0.1156734
INPUT-STATE,0.005384748,0.002451206,0.1156734
INPUT-STATE,0.00496878,0.00239442,0.1155754
INPUT-STATE,0.00496878,0.00239442,0.1155754
INPUT-STATE,0.004569261,0.002300327,0.1154659
INPUT-STATE,0.004569261,0.002300327,0.1154659
INPUT-STATE,0.004204405,0.002207817,0.1153461
INPUT-STATE,0.004204405,0.002207817,0.1153461
INPUT-STATE,0.003866478,0.002097252,0.1151821
INPUT-STATE,0.003866478,0.002097252,0.1151821
INPUT-STATE,0.003547751,0.001975264,0.115028
INPUT-STATE,0.003547751,0.001975264,0.115028
INPUT-STATE,0.003262352,0.001839829,0.1148724
INPUT-STATE,0.003262352,0.001839829,0.1148724
INPUT-STATE,0.003013852,0.001696863,0.1146893
INPUT-STATE,0.003013852,0.001696863,0.1146893
INPUT-STATE,0.002786541,0.001530552,0.1144917
INPUT-STATE,0.002786541,0.001530552,0.1144917
INPUT-STATE,0.00258855,0.001384446,0.1142162
INPUT-STATE,0.00258855,0.001384446,0.1142162
INPUT-STATE,0.002417791,0.001224343,0.113837
INPUT-STATE,0.002417791,0.001224343,0.113837
INPUT-STATE,0.002270495,0.00106511,0.1134209
INPUT-STATE,0.002270495,0.00106511,0.1134209
INPUT-STATE,0.002152426,0.0009223012,0.1129181
INPUT-STATE,0.002152426,0.0009223012,0.1129181
INPUT-STATE,0.002056041,0.0008073503,0.1122795
INPUT-STATE,0.002056041,0.0008073503,0.1122795
INPUT-STATE,0.001989377,0.0006968222,0.1115162
INPUT-STATE,0.001989377,0.0006968222,0.1115162
INPUT-STATE,0.001939676,0.0006099092,0.1107281
INPUT-STATE,0.001939676,0.0006099092,0.1107281
INPUT-STATE,0.001901548,0.0005490423,0.109864
INPUT-STATE,0.001901548,0.0005490423,0.109864
INPUT-STATE,0.001874358,0.0005196718,0.1088696
INPUT-STATE,0.001874358,0.0005196718,0.1088696
INPUT-STATE,0.001848034,0.0005271803,0.1079033
INPUT-STATE,0.001848034,0.0005271803,0.1079033
INPUT-STATE,0.001833248,0.0005539394,0.1070015
INPUT-STATE,0.001833248,0.0005539394,0.1070015
INPUT-STATE,0.001813885,0.0006040531,0.1060612
INPUT-STATE,0.001813885,0.0006040531,0.1060612
INPUT-STATE,0.001800866,0.0006590813,0.1051792
INPUT-STATE,0.001800866,0.0006590813,0.1051792
INPUT-STATE,0.001791677,0.0007271683,0.1043739
INPUT-STATE,0.001791677,0.0007271683,0.1043739
INPUT-STATE,0.001788588,0.0008190142,0.1036312
INPUT-STATE,0.001788588,0.0008190142,0.1036312
INPUT-STATE,0.00179734,0.0009215599,0.1029785
INPUT-STATE,0.00179734,0.0009215599,0.1029785
INPUT-STATE,0.001811488,0.001030626,0.102351
INPUT-STATE,0.001811488,0.001030626,0.102351
INPUT-STATE,0.001844199,0.001173725,0.1017921
INPUT-STATE,0.001844199,0.001173725,0.1017921
INPUT-STATE,0.001911462,0.001385481,0.1013008
INPUT-STATE,0.001911462,0.001385481,0.1013008
INPUT-STATE,0.001990269,0.001623485,0.1008526
INPUT-STATE,0.001990269,0.001623485,0.1008526
INPUT-STATE,0.002089845,0.001878461,0.1004536
INPUT-STATE,0.002089845,0.001878461,0.1004536
INPUT-STATE,0.002208373,0.002147967,0.1001228
INPUT-STATE,0.002208373,0.002147967,0.1001228
INPUT-STATE,0.002335559,0.002444695,0.09983025
INPUT-STATE,0.002335559,0.002444695,0.09983025
INPUT-STATE,0.002471491,0.002751486,0.09955063
INPUT-STATE,0.002471491,0.002751486,0.09955063
INPUT-STATE,0.002612334,0.003047028,0.09930801
INPUT-STATE,0.002612334,0.003047028,0.09930801
INPUT-STATE,0.002765701,0.003361368,0.09905777
INPUT-STATE,0.002765701,0.003361368,0.09905777
INPUT-STATE,0.002895514,0.003629244,0.09881134
INPUT-STATE,0.002895514,0.003629244,0.09881134
INPUT-STATE,0.002983696,0.003834517,0.09854889
INPUT-STATE,0.002983696,0.003834517,0.09854889
INPUT-STATE,0.003033704,0.003986182,0.09829941
INPUT-STATE,0.003033704,0.003986182,0.09829941
INPUT-STATE,0.003039879,0.004072798,0.09802208
INPUT-STATE,0.003039879,0.004072798,0.09802208
INPUT-STATE,0.002991737,0.004066311,0.09770928
INPUT-STATE,0.002991737,0.004066311,0.09770928
INPUT-STATE,0.002902166,0.003998727,0.09739304
INPUT-STATE,0.002902166,0.003998727,0.09739304
INPUT-STATE,0.002789884,0.00388453,0.09706535
INPUT-STATE,0.002789884,0.00388453,0.09706535
INPUT-STATE,0.00265586,0.003725649,0.09673157
INPUT-STATE,0.00265586,0.003725649,0.09673157
INPUT-STATE,0.002510913,0.003541168,0.09639587
INPUT-STATE,0.002510913,0.003541168,0.09639587
INPUT-STATE,0.002332957,0.003308678,0.09602928
INPUT-STATE,0.002332957,0.003308678,0.09602928
INPUT-STATE,0.002106378,0.002969827,0.0956459
INPUT-STATE,0.002106378,0.002969827,0.0956459
INPUT-STATE,0.002106378,0.002969827,0.0956459
INPUT-STATE,0.001882295,0.002599967,0.09525757
INPUT-STATE,0.001654252,0.002214689,0.0949131
INPUT-STATE,0.001654252,0.002214689,0.0949131
INPUT-STATE,0.001654252,0.002214689,0.0949131
INPUT-STATE,0.001447236,0.001838376,0.09460945
INPUT-STATE,0.001232671,0.001410044,0.0942997
INPUT-STATE,0.001232671,0.001410044,0.0942997
INPUT-STATE,0.001048881,0.0009636613,0.09389381
INPUT-STATE,0.001048881,0.0009636613,0.09389381
INPUT-STATE,0.001048881,0.0009636613,0.09389381
INPUT-STATE,0.0008897069,0.0004862362,0.09354706
INPUT-STATE,0.0008897069,0.0004862362,0.09354706
INPUT-STATE,0.0007638294,4.020922E-05,0.09306145
INPUT-STATE,0.0007638294,4.020922E-05,0.09306145
INPUT-STATE,0.0006651391,-0.0003388445,0.09251823
INPUT-STATE,0.0006651391,-0.0003388445,0.09251823
INPUT-STATE,0.0005940017,-0.0006770664,0.09187698
INPUT-STATE,0.0005940017,-0.0006770664,0.09187698
INPUT-STATE,0.0005470147,-0.0009709418,0.0914505
INPUT-STATE,0.0005470147,-0.0009709418,0.0914505
INPUT-STATE,0.0005217636,-0.001231265,0.09099808
INPUT-STATE,0.0005217636,-0.001231265,0.09099808
INPUT-STATE,0.0005091214,-0.001450801,0.09062729
INPUT-STATE,0.0005091214,-0.001450801,0.09062729
INPUT-STATE,0.0005170287,-0.001638314,0.0902317
INPUT-STATE,0.0005170287,-0.001638314,0.0902317
INPUT-STATE,0.0005387366,-0.001809816,0.08975563
INPUT-STATE,0.0005387366,-0.001809816,0.08975563
INPUT-STATE,0.0005837136,-0.001969198,0.089291
INPUT-STATE,0.0005837136,-0.001969198,0.089291
INPUT-STATE,0.0006560365,-0.002121073,0.08885727
INPUT-STATE,0.0006560365,-0.002121073,0.08885727
INPUT-STATE,0.000755772,-0.002257776,0.08848152
INPUT-STATE,0.000755772,-0.002257776,0.08848152
INPUT-STATE,0.0008861287,-0.002373008,0.08809624
INPUT-STATE,0.0008861287,-0.002373008,0.08809624
INPUT-STATE,0.001079854,-0.002487745,0.08777199
INPUT-STATE,0.001079854,-0.002487745,0.08777199
INPUT-STATE,0.001309484,-0.002604593,0.08747558
INPUT-STATE,0.001309484,-0.002604593,0.08747558
INPUT-STATE,0.001546521,-0.00269528,0.08717804
INPUT-STATE,0.001546521,-0.00269528,0.08717804
INPUT-STATE,0.001777956,-0.00273143,0.08690605
INPUT-STATE,0.001777956,-0.00273143,0.08690605
INPUT-STATE,0.002002688,-0.002734372,0.08667183
INPUT-STATE,0.002002688,-0.002734372,0.08667183
INPUT-STATE,0.002208355,-0.00271922,0.08647232
INPUT-STATE,0.002208355,-0.00271922,0.08647232
INPUT-STATE,0.002391003,-0.002686328,0.08628654
INPUT-STATE,0.002391003,-0.002686328,0.08628654
INPUT-STATE,0.002561814,-0.002637491,0.08613472
INPUT-STATE,0.002561814,-0.002637491,0.08613472
INPUT-STATE,0.002719018,-0.002588047,0.08599396
INPUT-STATE,0.002719018,-0.002588047,0.08599396
INPUT-STATE,0.002880739,-0.002533403,0.08589783
INPUT-STATE,0.002880739,-0.002533403,0.08589783
INPUT-STATE,0.003056002,-0.002466323,0.08583565
INPUT-STATE,0.003056002,-0.002466323,0.08583565
INPUT-STATE,0.003222675,-0.002391004,0.08578491
INPUT-STATE,0.003222675,-0.002391004,0.08578491
INPUT-STATE,0.003395946,-0.002306156,0.08573838
INPUT-STATE,0.003395946,-0.002306156,0.08573838
INPUT-STATE,0.003562253,-0.002219494,0.08570938
INPUT-STATE,0.003562253,-0.002219494,0.08570938
INPUT-STATE,0.00372661,-0.002120812,0.08568992
INPUT-STATE,0.00372661,-0.002120812,0.08568992
INPUT-STATE,0.003871942,-0.002021727,0.08567085
INPUT-STATE,0.003871942,-0.002021727,0.08567085
INPUT-STATE,0.004002986,-0.001917825,0.08564415
INPUT-STATE,0.004002986,-0.001917825,0.08564415
INPUT-STATE,0.004120646,-0.001817412,0.08562622
INPUT-STATE,0.004120646,-0.001817412,0.08562622
INPUT-STATE,0.00421962,-0.001692155,0.08561935
INPUT-STATE,0.00421962,-0.001692155,0.08561935
INPUT-STATE,0.004308612,-0.001558037,0.0855999
INPUT-STATE,0.004308612,-0.001558037,0.0855999
INPUT-STATE,0.004380844,-0.001422226,0.08558808
INPUT-STATE,0.004380844,-0.001422226,0.08558808
INPUT-STATE,0.004442147,-0.001278351,0.0855854
INPUT-STATE,0.004442147,-0.001278351,0.0855854
INPUT-STATE,0.004500256,-0.001133254,0.08559723
INPUT-STATE,0.004500256,-0.001133254,0.08559723
INPUT-STATE,0.004554159,-0.0009892174,0.08562203
INPUT-STATE,0.004554159,-0.0009892174,0.08562203
INPUT-STATE,0.004610986,-0.0008355576,0.08566055
INPUT-STATE,0.004610986,-0.0008355576,0.08566055
INPUT-STATE,0.004671573,-0.0006804643,0.08570175
INPUT-STATE,0.004671573,-0.0006804643,0.08570175
INPUT-STATE,0.004734064,-0.000531198,0.08574562
INPUT-STATE,0.004734064,-0.000531198,0.08574562
INPUT-STATE,0.004801661,-0.0003712872,0.08578758
INPUT-STATE,0.004801661,-0.0003712872,0.08578758
INPUT-STATE,0.004878409,-0.0002111565,0.08582802
INPUT-STATE,0.004878409,-0.0002111565,0.08582802
INPUT-STATE,0.004966677,-4.583549E-05,0.08587265
INPUT-STATE,0.004966677,-4.583549E-05,0.08587265
INPUT-STATE,0.00506271,0.0001108299,0.08591499
INPUT-STATE,0.00506271,0.0001108299,0.08591499
INPUT-STATE,0.005160446,0.0002615215,0.08595505
INPUT-STATE,0.005160446,0.0002615215,0.08595505
INPUT-STATE,0.005258544,0.0003995811,0.08599205
INPUT-STATE,0.005258544,0.0003995811,0.08599205
INPUT-STATE,0.005357653,0.0005246716,0.08601799
INPUT-STATE,0.005357653,0.0005246716,0.08601799
INPUT-STATE,0.005471955,0.0006428398,0.08603325
INPUT-STATE,0.005471955,0.0006428398,0.08603325
INPUT-STATE,0.005601412,0.0007434024,0.0860363
INPUT-STATE,0.005601412,0.0007434024,0.0860363
INPUT-STATE,0.005742442,0.0008351571,0.08602943
INPUT-STATE,0.005742442,0.0008351571,0.08602943
INPUT-STATE,0.00590002,0.0009053369,0.0860096
INPUT-STATE,0.00590002,0.0009053369,0.0860096
INPUT-STATE,0.006082695,0.0009634186,0.08596306
INPUT-STATE,0.006082695,0.0009634186,0.08596306
INPUT-STATE,0.006305752,0.0009997893,0.08588219
INPUT-STATE,0.006305752,0.0009997893,0.08588219
INPUT-STATE,0.00655445,0.001021036,0.0857872
INPUT-STATE,0.00655445,0.001021036,0.0857872
INPUT-STATE,0.00684767,0.001030517,0.08565369
INPUT-STATE,0.00684767,0.001030517,0.08565369
INPUT-STATE,0.007207373,0.001039659,0.0854805
INPUT-STATE,0.007207373,0.001039659,0.0854805
INPUT-STATE,0.007644461,0.001035512,0.08525848
INPUT-STATE,0.007644461,0.001035512,0.08525848
INPUT-STATE,0.008127755,0.001011469,0.08502579
INPUT-STATE,0.008127755,0.001011469,0.08502579
INPUT-STATE,0.008646935,0.0009852676,0.08478317
INPUT-STATE,0.008646935,0.0009852676,0.08478317
INPUT-STATE,0.009212498,0.0009455324,0.08451156
INPUT-STATE,0.009212498,0.0009455324,0.08451156
INPUT-STATE,0.009835017,0.0009083251,0.08421554
INPUT-STATE,0.009835017,0.0009083251,0.08421554
INPUT-STATE,0.01045556,0.0008649777,0.08388138
INPUT-STATE,0.01045556,0.0008649777,0.08388138
INPUT-STATE,0.0110751,0.0008401413,0.08350601
INPUT-STATE,0.0110751,0.0008401413,0.08350601
INPUT-STATE,0.01167871,0.0008176641,0.08311081
INPUT-STATE,0.01167871,0.0008176641,0.08311081
INPUT-STATE,0.0122409,0.0007956459,0.08271217
INPUT-STATE,0.0122409,0.0007956459,0.08271217
INPUT-STATE,0.01276523,0.0007683689,0.08224335
INPUT-STATE,0.01276523,0.0007683689,0.08224335
INPUT-STATE,0.01324928,0.0007437759,0.08175697
INPUT-STATE,0.01324928,0.0007437759,0.08175697
INPUT-STATE,0.01369388,0.0007266326,0.08126374
INPUT-STATE,0.01369388,0.0007266326,0.08126374
INPUT-STATE,0.01410901,0.0007257868,0.08076362
INPUT-STATE,0.01410901,0.0007257868,0.08076362
INPUT-STATE,0.01448687,0.0007328102,0.08026047
INPUT-STATE,0.01448687,0.0007328102,0.08026047
INPUT-STATE,0.01483017,0.0007435908,0.0797184
INPUT-STATE,0.01483017,0.0007435908,0.0797184
INPUT-STATE,0.01514371,0.0007660199,0.07914734
INPUT-STATE,0.01514371,0.0007660199,0.07914734
INPUT-STATE,0.01543522,0.000787762,0.07860412
INPUT-STATE,0.01543522,0.000787762,0.07860412
INPUT-STATE,0.01571274,0.0008239007,0.07806663
INPUT-STATE,0.01571274,0.0008239007,0.07806663
INPUT-STATE,0.01597025,0.0008702722,0.07754059
INPUT-STATE,0.01597025,0.0008702722,0.07754059
INPUT-STATE,0.01621471,0.0009211672,0.07702713
INPUT-STATE,0.01621471,0.0009211672,0.07702713
INPUT-STATE,0.01644601,0.0009795437,0.0765358
INPUT-STATE,0.01644601,0.0009795437,0.0765358
INPUT-STATE,0.01668486,0.001061641,0.0760109
INPUT-STATE,0.01668486,0.001061641,0.0760109
INPUT-STATE,0.01668486,0.001061641,0.0760109
INPUT-STATE,0.01690926,0.001142692,0.07551078
INPUT-STATE,0.01711367,0.001227862,0.0750351
INPUT-STATE,0.01711367,0.001227862,0.0750351
INPUT-STATE,0.01731072,0.001321006,0.07453461
INPUT-STATE,0.01731072,0.001321006,0.07453461
INPUT-STATE,0.01731072,0.001321006,0.07453461
INPUT-STATE,0.01749269,0.001409364,0.07402802
INPUT-STATE,0.01749269,0.001409364,0.07402802
INPUT-STATE,0.01768808,0.001530926,0.07352219
INPUT-STATE,0.01787421,0.001644413,0.0730526
INPUT-STATE,0.01787421,0.001644413,0.0730526
INPUT-STATE,0.01787421,0.001644413,0.0730526
INPUT-STATE,0.01804552,0.001744842,0.07254334
INPUT-STATE,0.01804552,0.001744842,0.07254334
INPUT-STATE,0.01821649,0.001827021,0.07207604
INPUT-STATE,0.01821649,0.001827021,0.07207604
INPUT-STATE,0.0183792,0.001887904,0.07161598
INPUT-STATE,0.0183792,0.001887904,0.07161598
INPUT-STATE,0.01852295,0.001928649,0.07118797
INPUT-STATE,0.01852295,0.001928649,0.07118797
INPUT-STATE,0.0186401,0.001947521,0.07079506
INPUT-STATE,0.0186401,0.001947521,0.07079506
INPUT-STATE,0.01873399,0.001958416,0.07045555
INPUT-STATE,0.01873399,0.001958416,0.07045555
INPUT-STATE,0.01879842,0.001957769,0.07017517
INPUT-STATE,0.01879842,0.001957769,0.07017517
INPUT-STATE,0.01883907,0.001937112,0.06993904
INPUT-STATE,0.01883907,0.001937112,0.06993904
INPUT-STATE,0.01885183,0.001904576,0.06973419
INPUT-STATE,0.01885183,0.001904576,0.06973419
INPUT-STATE,0.01883835,0.001862535,0.06956825
INPUT-STATE,0.01883835,0.001862535,0.06956825
INPUT-STATE,0.01880348,0.001815293,0.06943397
INPUT-STATE,0.01880348,0.001815293,0.06943397
INPUT-STATE,0.01874782,0.001761649,0.0693325
INPUT-STATE,0.01874782,0.001761649,0.0693325
INPUT-STATE,0.01867479,0.001707945,0.06926765
INPUT-STATE,0.01867479,0.001707945,0.06926765
INPUT-STATE,0.01858866,0.001656831,0.06925239
INPUT-STATE,0.01858866,0.001656831,0.06925239
INPUT-STATE,0.01849091,0.001602527,0.06926689
INPUT-STATE,0.01849091,0.001602527,0.06926689
INPUT-STATE,0.01838499,0.001546125,0.06931572
INPUT-STATE,0.01838499,0.001546125,0.06931572
INPUT-STATE,0.01826975,0.001489318,0.06937866
INPUT-STATE,0.01826975,0.001489318,0.06937866
INPUT-STATE,0.01814205,0.001430227,0.0694458
INPUT-STATE,0.01814205,0.001430227,0.0694458
INPUT-STATE,0.01800743,0.001369115,0.06951523
INPUT-STATE,0.01800743,0.001369115,0.06951523
INPUT-STATE,0.01786314,0.001303263,0.06958542
INPUT-STATE,0.01786314,0.001303263,0.06958542
INPUT-STATE,0.0176945,0.001215887,0.06964798
INPUT-STATE,0.0176945,0.001215887,0.06964798
INPUT-STATE,0.01751546,0.00111986,0.06970596
INPUT-STATE,0.01751546,0.00111986,0.06970596
INPUT-STATE,0.01732348,0.0009964457,0.06976128
INPUT-STATE,0.01732348,0.0009964457,0.06976128
INPUT-STATE,0.01710247,0.0008472562,0.06982803
INPUT-STATE,0.01710247,0.0008472562,0.06982803
INPUT-STATE,0.01686163,0.0006911813,0.0699131
INPUT-STATE,0.01686163,0.0006911813,0.0699131
INPUT-STATE,0.01660976,0.0005231863,0.0700222
INPUT-STATE,0.01660976,0.0005231863,0.0700222
INPUT-STATE,0.0163472,0.0003519663,0.07015038
INPUT-STATE,0.0163472,0.0003519663,0.07015038
INPUT-STATE,0.01605941,0.0001740906,0.07031631
INPUT-STATE,0.01605941,0.0001740906,0.07031631
INPUT-STATE,0.01576132,-8.765102E-06,0.07053833
INPUT-STATE,0.01576132,-8.765102E-06,0.07053833
INPUT-STATE,0.01545395,-0.0002001144,0.07078858
INPUT-STATE,0.01545395,-0.0002001144,0.07078858
INPUT-STATE,0.01511113,-0.0004338053,0.07105903
INPUT-STATE,0.01511113,-0.0004338053,0.07105903
INPUT-STATE,0.01474141,-0.0006869244,0.07138138
INPUT-STATE,0.01474141,-0.0006869244,0.07138138
INPUT-STATE,0.01435214,-0.0009649342,0.07176743
INPUT-STATE,0.01435214,-0.0009649342,0.07176743
INPUT-STATE,0.01390758,-0.001293441,0.07215729
INPUT-STATE,0.01390758,-0.001293441,0.07215729
INPUT-STATE,0.01346855,-0.001624973,0.07259178
INPUT-STATE,0.01346855,-0.001624973,0.07259178
INPUT-STATE,0.01304005,-0.001939251,0.07303085
INPUT-STATE,0.01304005,-0.001939251,0.07303085
INPUT-STATE,0.01259053,-0.002265065,0.07344513
INPUT-STATE,0.01259053,-0.002265065,0.07344513
INPUT-STATE,0.01211484,-0.002618699,0.07383309
INPUT-STATE,0.01211484,-0.002618699,0.07383309
INPUT-STATE,0.01163276,-0.002976774,0.07421227
INPUT-STATE,0.01163276,-0.002976774,0.07421227
INPUT-STATE,0.01111805,-0.003377653,0.0745575
INPUT-STATE,0.01111805,-0.003377653,0.0745575
INPUT-STATE,0.01057072,-0.003822782,0.07484512
INPUT-STATE,0.01057072,-0.003822782,0.07484512
INPUT-STATE,0.01000657,-0.004301137,0.07509308
INPUT-STATE,0.01000657,-0.004301137,0.07509308
INPUT-STATE,0.009448701,-0.004795739,0.07524566
INPUT-STATE,0.009448701,-0.004795739,0.07524566
INPUT-STATE,0.008920622,-0.005287791,0.07531891
INPUT-STATE,0.008402195,-0.005761113,0.07528801
INPUT-STATE,0.008402195,-0.005761113,0.07528801
INPUT-STATE,0.007918552,-0.006206199,0.07511978
INPUT-STATE,0.007918552,-0.006206199,0.07511978
INPUT-STATE,0.007457461,-0.006621403,0.07478333
INPUT-STATE,0.007457461,-0.006621403,0.07478333
INPUT-STATE,0.006989201,-0.007009462,0.07433739
INPUT-STATE,0.006989201,-0.007009462,0.07433739
INPUT-STATE,0.006478021,-0.007397978,0.07368851
INPUT-STATE,0.006478021,-0.007397978,0.07368851
INPUT-STATE,0.005956195,-0.007780527,0.07296753
INPUT-STATE,0.005956195,-0.007780527,0.07296753
INPUT-STATE,0.00542014,-0.008134984,0.07208405
INPUT-STATE,0.00542014,-0.008134984,0.07208405
INPUT-STATE,0.004839039,-0.008472789,0.07101746
INPUT-STATE,0.004839039,-0.008472789,0.07101746
INPUT-STATE,0.004212322,-0.008825916,0.06990738
INPUT-STATE,0.004212322,-0.008825916,0.06990738
INPUT-STATE,0.003609858,-0.009139048,0.06877556
INPUT-STATE,0.003609858,-0.009139048,0.06877556
INPUT-STATE,0.003029609,-0.009401973,0.06758346
INPUT-STATE,0.003029609,-0.009401973,0.06758346
INPUT-STATE,0.002477591,-0.009645559,0.0663414
INPUT-STATE,0.002477591,-0.009645559,0.0663414
INPUT-STATE,0.001923939,-0.009882841,0.06497765
INPUT-STATE,0.001923939,-0.009882841,0.06497765
INPUT-STATE,0.001409678,-0.01013167,0.06365585
INPUT-STATE,0.001409678,-0.01013167,0.06365585
INPUT-STATE,0.0009376316,-0.01033419,0.06231041
INPUT-STATE,0.0009376316,-0.01033419,0.06231041
INPUT-STATE,0.0005093036,-0.01052356,0.06094933
INPUT-STATE,0.0005093036,-0.01052356,0.06094933
INPUT-STATE,0.0001253146,-0.01070057,0.05974922
INPUT-STATE,0.0001253146,-0.01070057,0.05974922
INPUT-STATE,-0.0002168337,-0.0108507,0.05867042
INPUT-STATE,-0.0002168337,-0.0108507,0.05867042
INPUT-STATE,-0.0005221848,-0.01096891,0.05770416
INPUT-STATE,-0.0005221848,-0.01096891,0.05770416
INPUT-STATE,-0.0007918483,-0.01109307,0.05684815
INPUT-STATE,-0.0007918483,-0.01109307,0.05684815
INPUT-STATE,-0.001035825,-0.01121323,0.05613594
INPUT-STATE,-0.001035825,-0.01121323,0.05613594
INPUT-STATE,-0.001255055,-0.0113204,0.05556946
INPUT-STATE,-0.001255055,-0.0113204,0.05556946
INPUT-STATE,-0.001446362,-0.01144218,0.05508957
INPUT-STATE,-0.001446362,-0.01144218,0.05508957
INPUT-STATE,-0.001612897,-0.01157516,0.05466232
INPUT-STATE,-0.001612897,-0.01157516,0.05466232
INPUT-STATE,-0.001775852,-0.01166728,0.05430145
INPUT-STATE,-0.001775852,-0.01166728,0.05430145
INPUT-STATE,-0.00192229,-0.01173687,0.05401726
INPUT-STATE,-0.00192229,-0.01173687,0.05401726
INPUT-STATE,-0.002054572,-0.01175884,0.05379677
INPUT-STATE,-0.002054572,-0.01175884,0.05379677
INPUT-STATE,-0.002180159,-0.01175413,0.05360756
INPUT-STATE,-0.002180159,-0.01175413,0.05360756
INPUT-STATE,-0.002295438,-0.01170439,0.05345459
INPUT-STATE,-0.002295438,-0.01170439,0.05345459
INPUT-STATE,-0.002414103,-0.0116139,0.05334549
INPUT-STATE,-0.002414103,-0.0116139,0.05334549
INPUT-STATE,-0.00254333,-0.01148452,0.05327339
INPUT-STATE,-0.00254333,-0.01148452,0.05327339
INPUT-STATE,-0.00254333,-0.01148452,0.05327339
INPUT-STATE,-0.00268713,-0.01133812,0.05320892
INPUT-STATE,-0.00268713,-0.01133812,0.05320892
INPUT-STATE,-0.002827016,-0.01119296,0.05313683
INPUT-STATE,-0.002827016,-0.01119296,0.05313683
INPUT-STATE,-0.002968581,-0.01106615,0.05305481
INPUT-STATE,-0.002968581,-0.01106615,0.05305481
INPUT-STATE,-0.003112911,-0.01094201,0.05297546
INPUT-STATE,-0.003112911,-0.01094201,0.05297546
INPUT-STATE,-0.003256831,-0.01083142,0.05289078
INPUT-STATE,-0.003256831,-0.01083142,0.05289078
INPUT-STATE,-0.003399176,-0.01072028,0.05281944
INPUT-STATE,-0.003399176,-0.01072028,0.05281944
INPUT-STATE,-0.003539576,-0.0106264,0.05275421
INPUT-STATE,-0.003539576,-0.0106264,0.05275421
INPUT-STATE,-0.003670369,-0.01054575,0.0527401
INPUT-STATE,-0.003670369,-0.01054575,0.0527401
INPUT-STATE,-0.003800036,-0.01047485,0.05275154
INPUT-STATE,-0.003800036,-0.01047485,0.05275154
INPUT-STATE,-0.003929024,-0.01041685,0.05276146
INPUT-STATE,-0.003929024,-0.01041685,0.05276146
INPUT-STATE,-0.00405722,-0.0103649,0.05278282
INPUT-STATE,-0.00405722,-0.0103649,0.05278282
INPUT-STATE,-0.004187497,-0.01032449,0.0528019
INPUT-STATE,-0.004187497,-0.01032449,0.0528019
INPUT-STATE,-0.004317415,-0.01029145,0.05281906
INPUT-STATE,-0.004317415,-0.01029145,0.05281906
INPUT-STATE,-0.004457651,-0.01026231,0.05283852
INPUT-STATE,-0.004457651,-0.01026231,0.05283852
INPUT-STATE,-0.004606109,-0.01024202,0.05285912
INPUT-STATE,-0.004606109,-0.01024202,0.05285912
INPUT-STATE,-0.0047684,-0.01022919,0.05289001
INPUT-STATE,-0.0047684,-0.01022919,0.05289001
INPUT-STATE,-0.00493329,-0.01022234,0.05291977
INPUT-STATE,-0.00493329,-0.01022234,0.05291977
INPUT-STATE,-0.005104378,-0.01022278,0.05294571
INPUT-STATE,-0.005104378,-0.01022278,0.05294571
INPUT-STATE,-0.005276824,-0.01022966,0.05296936
INPUT-STATE,-0.005276824,-0.01022966,0.05296936
INPUT-STATE,-0.005444388,-0.01024425,0.05299301
INPUT-STATE,-0.005444388,-0.01024425,0.05299301
INPUT-STATE,-0.005610024,-0.01026729,0.0530014
INPUT-STATE,-0.005610024,-0.01026729,0.0530014
INPUT-STATE,-0.005774833,-0.01030737,0.0530014
INPUT-STATE,-0.005774833,-0.01030737,0.0530014
INPUT-STATE,-0.005933179,-0.01035381,0.05297852
