---> INPUT STATES
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04618347,0,0.06361607
INPUT-STATE,0.04483942,0,0.06361607
INPUT-STATE,0.04144207,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.04009447,0,0.06361607
INPUT-STATE,0.03918662,0,0.06200187
INPUT-STATE,0.03178549,0,0.05961209
INPUT-STATE,0.0304379,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.0297641,0,0.05961209
INPUT-STATE,0.02909385,0,0.05841404
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.02774625,0,0.05601796
INPUT-STATE,0.0268384,0,0.05481992
INPUT-STATE,0.0261646,0,0.05481992
INPUT-STATE,0.0261646,0,0.05481992
INPUT-STATE,0.0261646,0,0.05481992
INPUT-STATE,0.02549081,0,0.05481992
INPUT-STATE,0.02482056,0,0.05362818
INPUT-STATE,0.02482056,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.02145512,0,0.05362818
INPUT-STATE,0.01782371,0,0.05362818
INPUT-STATE,0.009074983,0,0.057216
INPUT-STATE,-0.0003475375,0,0.05961209
INPUT-STATE,-0.01986638,0,0.06439795
INPUT-STATE,-0.02390561,0,0.06439795
INPUT-STATE,-0.02525321,0,0.06439795
INPUT-STATE,-0.02525321,0,0.06439795
INPUT-STATE,-0.02525321,0,0.06439795
INPUT-STATE,-0.02525321,0,0.06439795
INPUT-STATE,-0.02525321,0,0.06439795
INPUT-STATE,-0.02794485,0,0.06439795
INPUT-STATE,-0.0292889,0,0.06439795
INPUT-STATE,-0.03938521,0,0.06439795
INPUT-STATE,-0.04275065,0,0.06439795
INPUT-STATE,-0.04544229,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.04678989,0,0.06439795
INPUT-STATE,-0.05015533,0,0.06439795
INPUT-STATE,-0.05284697,0,0.06439795
INPUT-STATE,-0.05890405,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06439795
INPUT-STATE,-0.0602481,0,0.06558969
