---> INPUT STATES
FLAP-STATE,74.06719,-52.80553
FLAP-STATE,73.08089,-52.89533
FLAP-STATE,73.08089,-52.89533
FLAP-STATE,71.91257,-52.91732
FLAP-STATE,71.91257,-52.91732
FLAP-STATE,70.74606,-52.84124
FLAP-STATE,70.74606,-52.84124
FLAP-STATE,69.49827,-52.57595
FLAP-STATE,69.49827,-52.57595
FLAP-STATE,68.18626,-52.326
FLAP-STATE,68.18626,-52.326
FLAP-STATE,66.82101,-51.89441
FLAP-STATE,66.82101,-51.89441
FLAP-STATE,65.16265,-51.5127
FLAP-STATE,65.16265,-51.5127
FLAP-STATE,62.86898,-51.10424
FLAP-STATE,62.86898,-51.10424
FLAP-STATE,59.70982,-50.73223
FLAP-STATE,59.70982,-50.73223
FLAP-STATE,56.96872,-50.75083
FLAP-STATE,56.96872,-50.75083
FLAP-STATE,54.72005,-50.87938
FLAP-STATE,54.72005,-50.87938
FLAP-STATE,52.75855,-51.04124
FLAP-STATE,52.75855,-51.04124
FLAP-STATE,51.25872,-50.98249
FLAP-STATE,51.25872,-50.98249
FLAP-STATE,49.50709,-51.25072
FLAP-STATE,49.50709,-51.25072
FLAP-STATE,46.17955,-51.40051
FLAP-STATE,46.17955,-51.40051
FLAP-STATE,44.27622,-50.87545
FLAP-STATE,44.27622,-50.87545
FLAP-STATE,40.65769,-49.52597
FLAP-STATE,40.65769,-49.52597
FLAP-STATE,36.93785,-46.60395
FLAP-STATE,36.93785,-46.60395
FLAP-STATE,31.2363,-41.89746
FLAP-STATE,31.2363,-41.89746
FLAP-STATE,25.9223,-34.85618
FLAP-STATE,25.9223,-34.85618
FLAP-STATE,18.82241,-27.6551
FLAP-STATE,18.82241,-27.6551
FLAP-STATE,10.80901,-19.66032
FLAP-STATE,10.80901,-19.66032
FLAP-STATE,2.261012,-11.01958
FLAP-STATE,2.261012,-11.01958
FLAP-STATE,-5.225153,-2.590441
FLAP-STATE,-5.225153,-2.590441
FLAP-STATE,-11.41797,5.503148
FLAP-STATE,-11.41797,5.503148
FLAP-STATE,-16.49516,10.64664
FLAP-STATE,-16.49516,10.64664
FLAP-STATE,-19.73779,14.31142
FLAP-STATE,-19.73779,14.31142
FLAP-STATE,-21.57865,16.46748
FLAP-STATE,-21.57865,16.46748
FLAP-STATE,-22.57717,17.70445
FLAP-STATE,-22.57717,17.70445
FLAP-STATE,-20.65831,17.58016
FLAP-STATE,-20.65831,17.58016
FLAP-STATE,-13.49637,13.08289
FLAP-STATE,-13.49637,13.08289
FLAP-STATE,-4.197773,5.461918
FLAP-STATE,-4.197773,5.461918
FLAP-STATE,-4.197773,5.461918
FLAP-STATE,6.065326,-2.748308
FLAP-STATE,6.065326,-2.748308
FLAP-STATE,16.38749,-12.71504
FLAP-STATE,16.38749,-12.71504
FLAP-STATE,27.80532,-23.75245
FLAP-STATE,27.80532,-23.75245
FLAP-STATE,38.63396,-34.39864
FLAP-STATE,38.63396,-34.39864
FLAP-STATE,47.03701,-43.36058
FLAP-STATE,47.03701,-43.36058
FLAP-STATE,53.92908,-51.26398
FLAP-STATE,53.92908,-51.26398
FLAP-STATE,60.47252,-55.06418
FLAP-STATE,60.47252,-55.06418
FLAP-STATE,65.41847,-59.65552
FLAP-STATE,65.41847,-59.65552
FLAP-STATE,70.55933,-60.80026
FLAP-STATE,70.55933,-60.80026
FLAP-STATE,72.57989,-61.48032
FLAP-STATE,72.57989,-61.48032
FLAP-STATE,74.29571,-61.94621
FLAP-STATE,74.29571,-61.94621
FLAP-STATE,75.08623,-61.14653
FLAP-STATE,75.08623,-61.14653
FLAP-STATE,74.84319,-60.15973
FLAP-STATE,74.84319,-60.15973
FLAP-STATE,73.88206,-59.03872
FLAP-STATE,73.88206,-59.03872
FLAP-STATE,72.08125,-57.8738
FLAP-STATE,72.08125,-57.8738
FLAP-STATE,69.49892,-56.17759
FLAP-STATE,69.49892,-56.17759
FLAP-STATE,64.25715,-54.1856
FLAP-STATE,64.25715,-54.1856
FLAP-STATE,59.90427,-50.40215
FLAP-STATE,59.90427,-50.40215
FLAP-STATE,54.585,-46.89582
FLAP-STATE,54.585,-46.89582
FLAP-STATE,50.2706,-40.78931
FLAP-STATE,50.2706,-40.78931
FLAP-STATE,45.14131,-33.16812
FLAP-STATE,45.14131,-33.16812
FLAP-STATE,40.11894,-24.55366
FLAP-STATE,40.11894,-24.55366
FLAP-STATE,37.15916,-14.13929
FLAP-STATE,37.15916,-14.13929
FLAP-STATE,35.43801,-1.574309
FLAP-STATE,35.43801,-1.574309
FLAP-STATE,34.49046,11.52265
FLAP-STATE,34.49046,11.52265
FLAP-STATE,35.49796,24.61581
FLAP-STATE,35.49796,24.61581
FLAP-STATE,38.78249,36.90865
FLAP-STATE,38.78249,36.90865
FLAP-STATE,43.35598,48.67215
FLAP-STATE,43.35598,48.67215
FLAP-STATE,48.07175,61.199
FLAP-STATE,48.07175,61.199
FLAP-STATE,52.85333,69.55884
FLAP-STATE,52.85333,69.55884
FLAP-STATE,56.01755,71.43951
FLAP-STATE,56.01755,71.43951
FLAP-STATE,59.39169,76.39862
FLAP-STATE,59.39169,76.39862
FLAP-STATE,63.2184,77.73703
FLAP-STATE,63.2184,77.73703
FLAP-STATE,65.89508,80.64156
FLAP-STATE,65.89508,80.64156
FLAP-STATE,67.82806,94.90488
FLAP-STATE,67.82806,94.90488
FLAP-STATE,69.34749,99.66552
FLAP-STATE,69.34749,99.66552
FLAP-STATE,70.40723,102.0894
FLAP-STATE,70.40723,102.0894
FLAP-STATE,71.5109,102.509
FLAP-STATE,71.5109,102.509
FLAP-STATE,72.69063,102.1503
FLAP-STATE,72.69063,102.1503
FLAP-STATE,73.78143,101.5433
FLAP-STATE,73.78143,101.5433
FLAP-STATE,74.85789,100.7359
FLAP-STATE,74.85789,100.7359
FLAP-STATE,75.7972,99.70555
FLAP-STATE,75.7972,99.70555
FLAP-STATE,76.51407,98.90402
FLAP-STATE,76.51407,98.90402
FLAP-STATE,77.06319,98.21146
FLAP-STATE,77.06319,98.21146
FLAP-STATE,77.48982,97.69707
FLAP-STATE,77.48982,97.69707
FLAP-STATE,77.74685,97.28067
FLAP-STATE,77.74685,97.28067
FLAP-STATE,77.94514,96.98116
FLAP-STATE,77.94514,96.98116
FLAP-STATE,78.05044,96.793
FLAP-STATE,78.05044,96.793
FLAP-STATE,77.91988,96.67059
FLAP-STATE,77.91988,96.67059
FLAP-STATE,77.42017,96.62738
FLAP-STATE,77.42017,96.62738
FLAP-STATE,76.91104,96.6133
FLAP-STATE,76.91104,96.6133
FLAP-STATE,76.35098,96.63155
FLAP-STATE,76.35098,96.63155
FLAP-STATE,75.7608,96.64056
FLAP-STATE,75.7608,96.64056
FLAP-STATE,75.16122,96.66299
FLAP-STATE,75.16122,96.66299
FLAP-STATE,74.57037,96.61945
FLAP-STATE,74.57037,96.61945
FLAP-STATE,73.48472,96.55219
FLAP-STATE,73.48472,96.55219
FLAP-STATE,72.66587,96.49454
FLAP-STATE,72.66587,96.49454
FLAP-STATE,72.02011,96.31631
FLAP-STATE,72.02011,96.31631
FLAP-STATE,71.49296,95.13362
FLAP-STATE,71.49296,95.13362
FLAP-STATE,71.02437,93.66751
FLAP-STATE,71.02437,93.66751
FLAP-STATE,70.61974,91.66406
FLAP-STATE,70.61974,91.66406
FLAP-STATE,70.29335,90.00729
FLAP-STATE,70.29335,90.00729
FLAP-STATE,70.00839,88.65427
FLAP-STATE,70.00839,88.65427
FLAP-STATE,69.77313,87.36042
FLAP-STATE,69.77313,87.36042
FLAP-STATE,69.57088,85.43768
FLAP-STATE,69.57088,85.43768
FLAP-STATE,69.39975,83.50098
FLAP-STATE,69.39975,83.50098
FLAP-STATE,69.24416,81.68494
FLAP-STATE,69.24416,81.68494
FLAP-STATE,69.08421,79.60381
FLAP-STATE,69.08421,79.60381
FLAP-STATE,68.91969,77.27367
FLAP-STATE,68.91969,77.27367
FLAP-STATE,68.75818,74.70842
FLAP-STATE,68.75818,74.70842
FLAP-STATE,68.5763,72.16315
FLAP-STATE,68.5763,72.16315
FLAP-STATE,68.38116,65.56161
FLAP-STATE,68.38116,65.56161
FLAP-STATE,68.17659,61.58431
FLAP-STATE,68.17659,61.58431
FLAP-STATE,67.98152,57.23523
FLAP-STATE,67.98152,57.23523
FLAP-STATE,67.78117,53.95783
FLAP-STATE,67.78117,53.95783
FLAP-STATE,67.49326,50.68271
FLAP-STATE,67.49326,50.68271
FLAP-STATE,67.11385,48.90422
FLAP-STATE,67.11385,48.90422
FLAP-STATE,66.63961,47.51575
FLAP-STATE,66.63961,47.51575
FLAP-STATE,65.87572,46.376
FLAP-STATE,65.87572,46.376
FLAP-STATE,65.11237,45.48672
FLAP-STATE,65.11237,45.48672
FLAP-STATE,64.43601,44.88736
FLAP-STATE,64.43601,44.88736
FLAP-STATE,63.89358,44.06984
FLAP-STATE,63.89358,44.06984
FLAP-STATE,63.47341,43.40554
FLAP-STATE,63.47341,43.40554
FLAP-STATE,63.16816,42.88551
FLAP-STATE,63.16816,42.88551
FLAP-STATE,63.16816,42.88551
FLAP-STATE,62.92241,42.43869
FLAP-STATE,62.92241,42.43869
FLAP-STATE,62.75941,42.08095
FLAP-STATE,62.75941,42.08095
FLAP-STATE,62.67621,41.5166
FLAP-STATE,62.67621,41.5166
FLAP-STATE,62.69772,41.00504
FLAP-STATE,62.69772,41.00504
FLAP-STATE,62.85666,40.48983
FLAP-STATE,62.85666,40.48983
FLAP-STATE,63.09439,40.02425
FLAP-STATE,63.09439,40.02425
FLAP-STATE,63.37093,39.59687
FLAP-STATE,63.37093,39.59687
FLAP-STATE,63.64681,39.19617
FLAP-STATE,63.64681,39.19617
FLAP-STATE,63.92524,38.72218
FLAP-STATE,63.92524,38.72218
FLAP-STATE,64.17674,38.32053
FLAP-STATE,64.17674,38.32053
FLAP-STATE,64.40781,37.73318
FLAP-STATE,64.40781,37.73318
FLAP-STATE,64.61359,37.11682
FLAP-STATE,64.61359,37.11682
FLAP-STATE,64.78758,36.52328
FLAP-STATE,64.78758,36.52328
FLAP-STATE,64.93383,35.82233
FLAP-STATE,64.93383,35.82233
FLAP-STATE,65.06355,34.80407
FLAP-STATE,65.06355,34.80407
FLAP-STATE,65.16691,33.40257
FLAP-STATE,65.16691,33.40257
FLAP-STATE,65.2401,31.5675
FLAP-STATE,65.2401,31.5675
FLAP-STATE,65.28038,29.19476
FLAP-STATE,65.28038,29.19476
FLAP-STATE,65.24098,26.25591
FLAP-STATE,65.24098,26.25591
FLAP-STATE,64.61777,23.38056
FLAP-STATE,64.61777,23.38056
FLAP-STATE,63.47507,20.79849
FLAP-STATE,63.47507,20.79849
FLAP-STATE,58.90749,18.59404
FLAP-STATE,58.90749,18.59404
FLAP-STATE,54.10995,14.35046
FLAP-STATE,54.10995,14.35046
FLAP-STATE,47.57316,10.40084
FLAP-STATE,47.57316,10.40084
FLAP-STATE,41.15796,4.872611
FLAP-STATE,41.15796,4.872611
FLAP-STATE,32.83672,-1.692062
FLAP-STATE,32.83672,-1.692062
FLAP-STATE,27.48232,-8.757931
FLAP-STATE,27.48232,-8.757931
FLAP-STATE,24.70735,-16.48703
FLAP-STATE,24.70735,-16.48703
FLAP-STATE,22.71606,-26.22314
FLAP-STATE,22.71606,-26.22314
FLAP-STATE,21.42914,-35.45455
FLAP-STATE,21.42914,-35.45455
FLAP-STATE,20.65314,-43.34021
FLAP-STATE,20.65314,-43.34021
FLAP-STATE,20.70743,-50.02145
FLAP-STATE,20.70743,-50.02145
FLAP-STATE,22.03941,-55.53065
FLAP-STATE,22.03941,-55.53065
FLAP-STATE,25.59933,-58.99742
FLAP-STATE,25.59933,-58.99742
FLAP-STATE,29.50548,-61.44108
FLAP-STATE,29.50548,-61.44108
FLAP-STATE,32.78255,-63.95948
FLAP-STATE,32.78255,-63.95948
FLAP-STATE,35.24567,-65.36633
FLAP-STATE,35.24567,-65.36633
FLAP-STATE,36.99121,-65.99464
FLAP-STATE,36.99121,-65.99464
FLAP-STATE,38.05141,-65.92113
FLAP-STATE,38.05141,-65.92113
FLAP-STATE,38.60609,-64.2975
FLAP-STATE,38.60609,-64.2975
FLAP-STATE,38.89601,-60.28647
FLAP-STATE,38.89601,-60.28647
FLAP-STATE,38.80736,-55.84219
FLAP-STATE,36.78867,-51.85948
FLAP-STATE,36.78867,-51.85948
FLAP-STATE,35.95629,-47.57253
FLAP-STATE,35.35698,-44.96527
FLAP-STATE,35.35698,-44.96527
FLAP-STATE,34.68409,-42.4315
FLAP-STATE,33.99722,-39.39983
FLAP-STATE,33.99722,-39.39983
FLAP-STATE,33.27199,-36.02068
FLAP-STATE,33.27199,-36.02068
FLAP-STATE,32.21389,-30.57501
FLAP-STATE,32.21389,-30.57501
FLAP-STATE,30.85127,-27.33526
FLAP-STATE,30.85127,-27.33526
FLAP-STATE,28.44315,-23.1846
FLAP-STATE,28.44315,-23.1846
FLAP-STATE,25.25931,-17.45091
FLAP-STATE,25.25931,-17.45091
FLAP-STATE,22.09408,-13.01031
FLAP-STATE,22.09408,-13.01031
FLAP-STATE,18.4932,-6.83153
FLAP-STATE,18.4932,-6.83153
FLAP-STATE,14.72566,-2.96292
FLAP-STATE,14.72566,-2.96292
FLAP-STATE,12.04243,0.5593033
FLAP-STATE,12.04243,0.5593033
FLAP-STATE,8.981225,3.326516
FLAP-STATE,8.981225,3.326516
FLAP-STATE,6.496166,5.292664
FLAP-STATE,6.496166,5.292664
FLAP-STATE,4.395419,6.740086
FLAP-STATE,4.395419,6.740086
FLAP-STATE,2.661494,7.731682
FLAP-STATE,2.661494,7.731682
FLAP-STATE,1.501657,8.379609
FLAP-STATE,1.501657,8.379609
FLAP-STATE,0.7416874,8.732025
FLAP-STATE,0.7416874,8.732025
FLAP-STATE,0.2397015,8.551764
FLAP-STATE,0.2397015,8.551764
FLAP-STATE,0.2397015,8.551764
FLAP-STATE,0.128245,5.540692
FLAP-STATE,0.128245,5.540692
FLAP-STATE,1.734207,1.090482
FLAP-STATE,1.734207,1.090482
FLAP-STATE,6.144326,-6.054012
FLAP-STATE,6.144326,-6.054012
FLAP-STATE,11.86402,-13.0838
FLAP-STATE,17.1988,-19.10606
FLAP-STATE,17.1988,-19.10606
FLAP-STATE,23.11272,-24.88496
FLAP-STATE,23.11272,-24.88496
FLAP-STATE,23.11272,-24.88496
FLAP-STATE,28.90935,-31.95307
FLAP-STATE,28.90935,-31.95307
FLAP-STATE,34.09821,-38.25269
FLAP-STATE,34.09821,-38.25269
FLAP-STATE,39.60616,-43.73134
FLAP-STATE,39.60616,-43.73134
FLAP-STATE,43.17241,-48.06027
FLAP-STATE,43.17241,-48.06027
FLAP-STATE,46.44192,-52.02816
FLAP-STATE,46.44192,-52.02816
FLAP-STATE,49.30501,-55.27238
FLAP-STATE,49.30501,-55.27238
FLAP-STATE,51.36872,-58.24919
FLAP-STATE,51.36872,-58.24919
FLAP-STATE,53.35743,-60.83042
FLAP-STATE,53.35743,-60.83042
FLAP-STATE,55.88212,-63.45899
FLAP-STATE,55.88212,-63.45899
FLAP-STATE,57.8646,-66.04379
FLAP-STATE,57.8646,-66.04379
FLAP-STATE,60.21244,-68.8558
FLAP-STATE,60.21244,-68.8558
FLAP-STATE,62.00666,-71.03561
FLAP-STATE,62.00666,-71.03561
FLAP-STATE,63.78797,-73.31594
FLAP-STATE,63.78797,-73.31594
FLAP-STATE,65.01833,-75.0476
FLAP-STATE,65.01833,-75.0476
FLAP-STATE,65.79561,-76.72685
FLAP-STATE,65.79561,-76.72685
FLAP-STATE,66.28915,-77.94022
FLAP-STATE,66.28915,-77.94022
FLAP-STATE,66.50819,-78.64661
FLAP-STATE,66.50819,-78.64661
FLAP-STATE,66.40818,-78.97676
FLAP-STATE,66.40818,-78.97676
FLAP-STATE,63.76266,-78.34128
FLAP-STATE,63.76266,-78.34128
FLAP-STATE,58.47171,-74.12062
FLAP-STATE,58.47171,-74.12062
FLAP-STATE,52.01121,-68.75906
FLAP-STATE,52.01121,-68.75906
FLAP-STATE,44.08775,-61.83692
FLAP-STATE,44.08775,-61.83692
FLAP-STATE,36.48554,-53.6448
FLAP-STATE,36.48554,-53.6448
FLAP-STATE,28.21799,-45.66194
FLAP-STATE,28.21799,-45.66194
FLAP-STATE,21.00881,-37.77155
FLAP-STATE,21.00881,-37.77155
FLAP-STATE,13.65497,-29.36369
FLAP-STATE,13.65497,-29.36369
FLAP-STATE,6.804338,-21.68064
FLAP-STATE,6.804338,-21.68064
FLAP-STATE,-0.2111935,-14.04859
FLAP-STATE,-0.2111935,-14.04859
FLAP-STATE,-5.565365,-6.968007
FLAP-STATE,-5.565365,-6.968007
FLAP-STATE,-9.590661,-0.3340341
FLAP-STATE,-9.590661,-0.3340341
FLAP-STATE,-15.76305,5.875292
FLAP-STATE,-15.76305,5.875292
FLAP-STATE,-18.87536,11.70159
FLAP-STATE,-18.87536,11.70159
FLAP-STATE,-22.85461,15.94377
FLAP-STATE,-22.85461,15.94377
FLAP-STATE,-25.53466,19.60927
FLAP-STATE,-25.53466,19.60927
FLAP-STATE,-27.35918,22.44536
FLAP-STATE,-27.35918,22.44536
FLAP-STATE,-28.57855,24.52924
FLAP-STATE,-28.57855,24.52924
FLAP-STATE,-29.35298,26.0692
FLAP-STATE,-29.35298,26.0692
FLAP-STATE,-29.6918,27.13726
FLAP-STATE,-29.6918,27.13726
FLAP-STATE,-29.67016,27.74636
FLAP-STATE,-29.67016,27.74636
FLAP-STATE,-29.35151,27.85594
FLAP-STATE,-29.35151,27.85594
FLAP-STATE,-28.781,27.48338
FLAP-STATE,-28.781,27.48338
FLAP-STATE,-28.04329,26.65336
FLAP-STATE,-28.04329,26.65336
FLAP-STATE,-27.23924,25.70388
FLAP-STATE,-27.23924,25.70388
FLAP-STATE,-26.49956,24.78897
FLAP-STATE,-26.49956,24.78897
FLAP-STATE,-25.84393,23.89761
FLAP-STATE,-25.84393,23.89761
FLAP-STATE,-25.24596,23.13066
FLAP-STATE,-25.24596,23.13066
FLAP-STATE,-24.75094,22.49742
FLAP-STATE,-24.75094,22.49742
FLAP-STATE,-24.33566,22.01818
FLAP-STATE,-24.33566,22.01818
FLAP-STATE,-23.99843,21.66082
FLAP-STATE,-23.99843,21.66082
FLAP-STATE,-23.70898,21.39025
FLAP-STATE,-23.70898,21.39025
FLAP-STATE,-23.47288,21.19072
FLAP-STATE,-23.47288,21.19072
FLAP-STATE,-23.28497,21.04595
FLAP-STATE,-23.28497,21.04595
FLAP-STATE,-23.13896,20.95425
FLAP-STATE,-23.13896,20.95425
FLAP-STATE,-23.02953,20.96465
FLAP-STATE,-23.02953,20.96465
FLAP-STATE,-22.9498,21.19149
FLAP-STATE,-22.9498,21.19149
FLAP-STATE,-22.89604,21.77208
FLAP-STATE,-22.89604,21.77208
FLAP-STATE,-22.86748,22.61407
FLAP-STATE,-22.86748,22.61407
FLAP-STATE,-22.87461,23.41706
FLAP-STATE,-22.87461,23.41706
FLAP-STATE,-22.91654,24.17625
FLAP-STATE,-22.91654,24.17625
FLAP-STATE,-22.9773,24.727
FLAP-STATE,-22.9773,24.727
FLAP-STATE,-23.041,25.13429
FLAP-STATE,-23.041,25.13429
FLAP-STATE,-23.10029,25.39177
FLAP-STATE,-23.10029,25.39177
FLAP-STATE,-23.13843,25.52505
FLAP-STATE,-23.13843,25.52505
FLAP-STATE,-23.15266,25.53505
FLAP-STATE,-23.15266,25.53505
FLAP-STATE,-23.1403,25.38849
FLAP-STATE,-23.1403,25.38849
FLAP-STATE,-23.06482,25.10658
FLAP-STATE,-23.06482,25.10658
FLAP-STATE,-22.93262,24.5979
FLAP-STATE,-22.93262,24.5979
FLAP-STATE,-22.64967,23.84096
FLAP-STATE,-22.64967,23.84096
FLAP-STATE,-22.2688,22.93599
FLAP-STATE,-22.2688,22.93599
FLAP-STATE,-21.77588,22.00326
FLAP-STATE,-21.77588,22.00326
FLAP-STATE,-21.33524,20.9271
FLAP-STATE,-21.33524,20.9271
FLAP-STATE,-20.89816,19.82094
FLAP-STATE,-20.89816,19.82094
FLAP-STATE,-20.46198,18.33184
FLAP-STATE,-20.46198,18.33184
FLAP-STATE,-19.89766,16.23323
FLAP-STATE,-19.89766,16.23323
FLAP-STATE,-18.63661,12.7765
FLAP-STATE,-18.63661,12.7765
FLAP-STATE,-15.7581,5.804759
FLAP-STATE,-15.7581,5.804759
FLAP-STATE,-10.47067,-1.304325
FLAP-STATE,-10.47067,-1.304325
FLAP-STATE,-5.237251,-15.2321
FLAP-STATE,-5.237251,-15.2321
FLAP-STATE,-5.237251,-15.2321
FLAP-STATE,2.029928,-20.32049
FLAP-STATE,2.029928,-20.32049
FLAP-STATE,9.19179,-25.55065
FLAP-STATE,16.7118,-31.99347
FLAP-STATE,16.7118,-31.99347
FLAP-STATE,16.7118,-31.99347
FLAP-STATE,24.47739,-38.38681
FLAP-STATE,24.47739,-38.38681
FLAP-STATE,32.19175,-44.55056
FLAP-STATE,32.19175,-44.55056
FLAP-STATE,38.47841,-49.38585
FLAP-STATE,38.47841,-49.38585
FLAP-STATE,43.87096,-53.42332
FLAP-STATE,43.87096,-53.42332
FLAP-STATE,46.16791,-56.08516
FLAP-STATE,46.16791,-56.08516
FLAP-STATE,47.86361,-57.97996
FLAP-STATE,47.86361,-57.97996
FLAP-STATE,49.12325,-59.51318
FLAP-STATE,49.12325,-59.51318
FLAP-STATE,49.98412,-60.61606
FLAP-STATE,49.98412,-60.61606
FLAP-STATE,50.52964,-61.55489
FLAP-STATE,50.52964,-61.55489
FLAP-STATE,50.76549,-62.45355
FLAP-STATE,50.76549,-62.45355
FLAP-STATE,50.97491,-63.54099
FLAP-STATE,50.97491,-63.54099
FLAP-STATE,51.18669,-64.97486
FLAP-STATE,51.18669,-64.97486
FLAP-STATE,51.4622,-67.13248
FLAP-STATE,51.4622,-67.13248
FLAP-STATE,51.83462,-69.30322
FLAP-STATE,51.83462,-69.30322
FLAP-STATE,52.43688,-71.66733
FLAP-STATE,52.43688,-71.66733
FLAP-STATE,53.42551,-73.71246
FLAP-STATE,53.42551,-73.71246
FLAP-STATE,54.42436,-75.10084
FLAP-STATE,54.42436,-75.10084
FLAP-STATE,55.28011,-75.95179
FLAP-STATE,55.28011,-75.95179
FLAP-STATE,54.39553,-75.83549
FLAP-STATE,54.39553,-75.83549
FLAP-STATE,51.44739,-73.52702
FLAP-STATE,51.44739,-73.52702
FLAP-STATE,45.72739,-67.69458
FLAP-STATE,45.72739,-67.69458
FLAP-STATE,37.51313,-60.90905
FLAP-STATE,37.51313,-60.90905
FLAP-STATE,27.31599,-49.60403
FLAP-STATE,27.31599,-49.60403
FLAP-STATE,23.00065,-38.76532
FLAP-STATE,23.00065,-38.76532
FLAP-STATE,11.63718,-28.50928
FLAP-STATE,11.63718,-28.50928
FLAP-STATE,0.4704614,-18.36506
FLAP-STATE,0.4704614,-18.36506
FLAP-STATE,-8.524,-7.842853
FLAP-STATE,-8.524,-7.842853
FLAP-STATE,-14.85688,1.528253
FLAP-STATE,-14.85688,1.528253
FLAP-STATE,-21.19339,7.486632
FLAP-STATE,-21.19339,7.486632
FLAP-STATE,-23.46211,11.2362
FLAP-STATE,-23.46211,11.2362
FLAP-STATE,-24.35175,13.63867
FLAP-STATE,-24.35175,13.63867
FLAP-STATE,-24.28171,14.56223
FLAP-STATE,-24.28171,14.56223
FLAP-STATE,-20.15505,13.37753
FLAP-STATE,-20.15505,13.37753
FLAP-STATE,-12.39404,7.89556
FLAP-STATE,-12.39404,7.89556
FLAP-STATE,-4.263938,0.07211937
FLAP-STATE,-4.263938,0.07211937
FLAP-STATE,5.547,-8.963107
FLAP-STATE,5.547,-8.963107
FLAP-STATE,15.44745,-20.11919
FLAP-STATE,15.44745,-20.11919
FLAP-STATE,24.65846,-31.18337
FLAP-STATE,24.65846,-31.18337
FLAP-STATE,32.51183,-41.39308
FLAP-STATE,32.51183,-41.39308
FLAP-STATE,38.45469,-49.68799
FLAP-STATE,38.45469,-49.68799
FLAP-STATE,44.23547,-56.16533
FLAP-STATE,44.23547,-56.16533
FLAP-STATE,49.42574,-61.89461
FLAP-STATE,49.42574,-61.89461
FLAP-STATE,52.10609,-64.0621
FLAP-STATE,52.10609,-64.0621
FLAP-STATE,54.32946,-66.69824
FLAP-STATE,54.32946,-66.69824
FLAP-STATE,55.51425,-67.91703
FLAP-STATE,55.51425,-67.91703
FLAP-STATE,55.90384,-68.36092
FLAP-STATE,55.90384,-68.36092
FLAP-STATE,55.35338,-68.13436
FLAP-STATE,55.35338,-68.13436
FLAP-STATE,53.71128,-67.29308
FLAP-STATE,53.71128,-67.29308
FLAP-STATE,49.85117,-64.74985
FLAP-STATE,49.85117,-64.74985
FLAP-STATE,45.7036,-60.60847
FLAP-STATE,45.7036,-60.60847
FLAP-STATE,41.29673,-57.05377
FLAP-STATE,41.29673,-57.05377
FLAP-STATE,38.58286,-53.34273
FLAP-STATE,38.58286,-53.34273
FLAP-STATE,36.27922,-50.02893
FLAP-STATE,36.27922,-50.02893
FLAP-STATE,34.51577,-47.06192
FLAP-STATE,34.51577,-47.06192
FLAP-STATE,32.70546,-45.01972
FLAP-STATE,32.70546,-45.01972
FLAP-STATE,31.49843,-42.03814
FLAP-STATE,31.49843,-42.03814
FLAP-STATE,30.23132,-40.06057
FLAP-STATE,30.23132,-40.06057
FLAP-STATE,29.58169,-37.96829
FLAP-STATE,29.58169,-37.96829
FLAP-STATE,29.18292,-36.34305
FLAP-STATE,29.18292,-36.34305
FLAP-STATE,28.94068,-35.17937
FLAP-STATE,28.94068,-35.17937
FLAP-STATE,28.8449,-34.2286
FLAP-STATE,28.8449,-34.2286
FLAP-STATE,28.93933,-33.63047
FLAP-STATE,28.93933,-33.63047
FLAP-STATE,29.40922,-33.21646
FLAP-STATE,29.40922,-33.21646
FLAP-STATE,30.72061,-33.00438
FLAP-STATE,30.72061,-33.00438
FLAP-STATE,32.10386,-33.25817
FLAP-STATE,32.10386,-33.25817
FLAP-STATE,33.23338,-34.00537
FLAP-STATE,33.23338,-34.00537
FLAP-STATE,34.20959,-34.82097
FLAP-STATE,34.20959,-34.82097
FLAP-STATE,34.94588,-35.5764
FLAP-STATE,34.94588,-35.5764
FLAP-STATE,35.4674,-36.11005
FLAP-STATE,35.4674,-36.11005
FLAP-STATE,35.8231,-36.43904
FLAP-STATE,35.8231,-36.43904
FLAP-STATE,36.04839,-36.52068
FLAP-STATE,36.04839,-36.52068
FLAP-STATE,36.11345,-36.18932
FLAP-STATE,36.11345,-36.18932
FLAP-STATE,35.7729,-34.89104
FLAP-STATE,35.7729,-34.89104
FLAP-STATE,34.73424,-31.99349
FLAP-STATE,34.73424,-31.99349
FLAP-STATE,32.61457,-29.23106
FLAP-STATE,32.61457,-29.23106
FLAP-STATE,29.84189,-23.56338
FLAP-STATE,29.84189,-23.56338
FLAP-STATE,24.68419,-19.18063
FLAP-STATE,24.68419,-19.18063
FLAP-STATE,20.32043,-11.87255
FLAP-STATE,20.32043,-11.87255
FLAP-STATE,15.97699,-7.296219
FLAP-STATE,15.97699,-7.296219
FLAP-STATE,8.83169,-1.821442
FLAP-STATE,8.83169,-1.821442
FLAP-STATE,8.83169,-1.821442
FLAP-STATE,5.873575,1.350386
FLAP-STATE,5.873575,1.350386
FLAP-STATE,3.887672,4.00338
FLAP-STATE,2.54131,6.348089
FLAP-STATE,2.54131,6.348089
FLAP-STATE,2.54131,6.348089
FLAP-STATE,1.52682,7.534845
FLAP-STATE,1.52682,7.534845
FLAP-STATE,0.8294814,8.160728
FLAP-STATE,0.8294814,8.160728
FLAP-STATE,0.4064164,8.356563
FLAP-STATE,0.4064164,8.356563
FLAP-STATE,0.220832,8.442353
FLAP-STATE,0.220832,8.442353
