---> INPUT STATES
INPUT-STATE,0.2350047,0.3562111,0.1928974
INPUT-STATE,0.2342816,0.3560323,0.1928562
INPUT-STATE,0.2342816,0.3560323,0.1928562
INPUT-STATE,0.2334501,0.3558289,0.1928104
INPUT-STATE,0.2334501,0.3558289,0.1928104
INPUT-STATE,0.2325074,0.3555702,0.1927521
INPUT-STATE,0.2325074,0.3555702,0.1927521
INPUT-STATE,0.2312027,0.3551498,0.1926807
INPUT-STATE,0.2312027,0.3551498,0.1926807
INPUT-STATE,0.2293875,0.3543935,0.192601
INPUT-STATE,0.2293875,0.3543935,0.192601
INPUT-STATE,0.2269597,0.3531515,0.1925137
INPUT-STATE,0.2269597,0.3531515,0.1925137
INPUT-STATE,0.2246514,0.351884,0.1924156
INPUT-STATE,0.2246514,0.351884,0.1924156
INPUT-STATE,0.2221961,0.350413,0.1922974
INPUT-STATE,0.2221961,0.350413,0.1922974
INPUT-STATE,0.2196139,0.3486697,0.192178
INPUT-STATE,0.2196139,0.3486697,0.192178
INPUT-STATE,0.2170319,0.3467653,0.1920639
INPUT-STATE,0.2170319,0.3467653,0.1920639
INPUT-STATE,0.2143844,0.344657,0.1919418
INPUT-STATE,0.2143844,0.344657,0.1919418
INPUT-STATE,0.2114594,0.3423466,0.1918221
INPUT-STATE,0.2114594,0.3423466,0.1918221
INPUT-STATE,0.2083354,0.339727,0.1917042
INPUT-STATE,0.2083354,0.339727,0.1917042
INPUT-STATE,0.2052908,0.3369639,0.1915951
INPUT-STATE,0.2052908,0.3369639,0.1915951
INPUT-STATE,0.2023118,0.3339838,0.1915295
INPUT-STATE,0.2023118,0.3339838,0.1915295
INPUT-STATE,0.1989506,0.3305903,0.1914818
INPUT-STATE,0.1989506,0.3305903,0.1914818
INPUT-STATE,0.1952779,0.32683,0.191452
INPUT-STATE,0.1952779,0.32683,0.191452
INPUT-STATE,0.1917851,0.3230906,0.1914455
INPUT-STATE,0.1917851,0.3230906,0.1914455
INPUT-STATE,0.1882485,0.3191726,0.1914646
INPUT-STATE,0.1882485,0.3191726,0.1914646
INPUT-STATE,0.1847531,0.3152155,0.1915585
INPUT-STATE,0.1847531,0.3152155,0.1915585
INPUT-STATE,0.1810956,0.3110027,0.1916771
INPUT-STATE,0.1810956,0.3110027,0.1916771
INPUT-STATE,0.177622,0.3069553,0.1918178
INPUT-STATE,0.177622,0.3069553,0.1918178
INPUT-STATE,0.1741257,0.3028598,0.1919914
INPUT-STATE,0.1741257,0.3028598,0.1919914
INPUT-STATE,0.1704361,0.2981745,0.1922325
INPUT-STATE,0.1704361,0.2981745,0.1922325
INPUT-STATE,0.1622329,0.2899742,0.1925304
INPUT-STATE,0.1622329,0.2899742,0.1925304
INPUT-STATE,0.1571147,0.2840884,0.1928356
INPUT-STATE,0.1571147,0.2840884,0.1928356
INPUT-STATE,0.1515684,0.2777939,0.1931408
INPUT-STATE,0.1515684,0.2777939,0.1931408
INPUT-STATE,0.1463649,0.2716045,0.1934639
INPUT-STATE,0.1463649,0.2716045,0.1934639
INPUT-STATE,0.1463649,0.2716045,0.1934639
INPUT-STATE,0.1414913,0.2656655,0.1937862
INPUT-STATE,0.1370438,0.259829,0.1941067
INPUT-STATE,0.1370438,0.259829,0.1941067
INPUT-STATE,0.1370438,0.259829,0.1941067
INPUT-STATE,0.1328391,0.2543712,0.1944355
INPUT-STATE,0.1328391,0.2543712,0.1944355
INPUT-STATE,0.1279914,0.2486734,0.1947838
INPUT-STATE,0.1279914,0.2486734,0.1947838
INPUT-STATE,0.1224518,0.2430495,0.1951469
INPUT-STATE,0.1224518,0.2430495,0.1951469
INPUT-STATE,0.11839,0.2378782,0.195599
INPUT-STATE,0.11839,0.2378782,0.195599
INPUT-STATE,0.1133519,0.2334573,0.1960873
INPUT-STATE,0.1133519,0.2334573,0.1960873
INPUT-STATE,0.1082597,0.2289283,0.1966129
INPUT-STATE,0.1082597,0.2289283,0.1966129
INPUT-STATE,0.1038404,0.2246826,0.1971897
INPUT-STATE,0.1038404,0.2246826,0.1971897
INPUT-STATE,0.09980337,0.2209013,0.1978901
INPUT-STATE,0.09980337,0.2209013,0.1978901
INPUT-STATE,0.09640444,0.2175391,0.1987274
INPUT-STATE,0.09640444,0.2175391,0.1987274
INPUT-STATE,0.09311467,0.214668,0.1996738
INPUT-STATE,0.09311467,0.214668,0.1996738
INPUT-STATE,0.09012494,0.2118569,0.2006702
INPUT-STATE,0.09012494,0.2118569,0.2006702
INPUT-STATE,0.08753911,0.2092104,0.201733
INPUT-STATE,0.08753911,0.2092104,0.201733
INPUT-STATE,0.08539417,0.2068516,0.2028919
INPUT-STATE,0.08539417,0.2068516,0.2028919
INPUT-STATE,0.08353917,0.2047961,0.2041992
INPUT-STATE,0.08353917,0.2047961,0.2041992
INPUT-STATE,0.08204482,0.2030521,0.2055469
INPUT-STATE,0.08204482,0.2030521,0.2055469
INPUT-STATE,0.0807209,0.2012938,0.2069759
INPUT-STATE,0.0807209,0.2012938,0.2069759
INPUT-STATE,0.07962643,0.1996427,0.2085613
INPUT-STATE,0.07962643,0.1996427,0.2085613
INPUT-STATE,0.07870685,0.1979828,0.2101971
INPUT-STATE,0.07870685,0.1979828,0.2101971
INPUT-STATE,0.07797244,0.1963364,0.211937
INPUT-STATE,0.07797244,0.1963364,0.211937
INPUT-STATE,0.07741695,0.1948391,0.2138451
INPUT-STATE,0.07741695,0.1948391,0.2138451
INPUT-STATE,0.07695966,0.1928934,0.2156872
INPUT-STATE,0.07695966,0.1928934,0.2156872
INPUT-STATE,0.07665832,0.1910455,0.2174267
INPUT-STATE,0.07665832,0.1910455,0.2174267
INPUT-STATE,0.07648876,0.1893365,0.2190388
INPUT-STATE,0.07648876,0.1893365,0.2190388
INPUT-STATE,0.07640412,0.1878399,0.2205215
INPUT-STATE,0.07640412,0.1878399,0.2205215
INPUT-STATE,0.07638506,0.1865384,0.2218548
INPUT-STATE,0.07638506,0.1865384,0.2218548
INPUT-STATE,0.07644112,0.185423,0.223188
INPUT-STATE,0.07644112,0.185423,0.223188
INPUT-STATE,0.07654198,0.1844555,0.2243141
INPUT-STATE,0.07654198,0.1844555,0.2243141
INPUT-STATE,0.07669357,0.1836065,0.2253532
INPUT-STATE,0.07669357,0.1836065,0.2253532
INPUT-STATE,0.07686485,0.1828979,0.2263828
INPUT-STATE,0.07686485,0.1828979,0.2263828
INPUT-STATE,0.07712074,0.1823305,0.22729
INPUT-STATE,0.07712074,0.1823305,0.22729
INPUT-STATE,0.07738484,0.1819031,0.2281143
INPUT-STATE,0.07738484,0.1819031,0.2281143
INPUT-STATE,0.07767209,0.1815737,0.2288998
INPUT-STATE,0.07767209,0.1815737,0.2288998
INPUT-STATE,0.07797878,0.181314,0.2295685
INPUT-STATE,0.07797878,0.181314,0.2295685
INPUT-STATE,0.07828193,0.1811102,0.2301846
INPUT-STATE,0.07828193,0.1811102,0.2301846
INPUT-STATE,0.07857151,0.1809452,0.2307465
INPUT-STATE,0.07857151,0.1809452,0.2307465
INPUT-STATE,0.0788671,0.1808216,0.2312565
INPUT-STATE,0.0788671,0.1808216,0.2312565
INPUT-STATE,0.07914814,0.1807316,0.2317654
INPUT-STATE,0.07914814,0.1807316,0.2317654
INPUT-STATE,0.07943128,0.1806629,0.2322369
INPUT-STATE,0.07943128,0.1806629,0.2322369
INPUT-STATE,0.07970645,0.1806206,0.2326908
INPUT-STATE,0.07970645,0.1806206,0.2326908
INPUT-STATE,0.07999954,0.1805987,0.2331139
INPUT-STATE,0.07999954,0.1805987,0.2331139
INPUT-STATE,0.08030093,0.1805807,0.2335155
INPUT-STATE,0.08030093,0.1805807,0.2335155
INPUT-STATE,0.08058465,0.1805664,0.2339085
INPUT-STATE,0.08058465,0.1805664,0.2339085
INPUT-STATE,0.08085632,0.180547,0.2342972
INPUT-STATE,0.08085632,0.180547,0.2342972
INPUT-STATE,0.0811139,0.1805277,0.2346912
INPUT-STATE,0.0811139,0.1805277,0.2346912
INPUT-STATE,0.081355,0.1804998,0.2350922
INPUT-STATE,0.081355,0.1804998,0.2350922
INPUT-STATE,0.08158595,0.1804678,0.2354877
INPUT-STATE,0.08158595,0.1804678,0.2354877
INPUT-STATE,0.08179937,0.1804244,0.2358868
INPUT-STATE,0.08179937,0.1804244,0.2358868
INPUT-STATE,0.08198924,0.1803616,0.2362946
INPUT-STATE,0.08198924,0.1803616,0.2362946
INPUT-STATE,0.08217274,0.1802787,0.2367184
INPUT-STATE,0.08217274,0.1802787,0.2367184
INPUT-STATE,0.08234706,0.1801883,0.2371422
INPUT-STATE,0.08234706,0.1801883,0.2371422
INPUT-STATE,0.08251497,0.1800803,0.2375679
INPUT-STATE,0.08251497,0.1800803,0.2375679
INPUT-STATE,0.08269958,0.1799797,0.2380047
INPUT-STATE,0.08269958,0.1799797,0.2380047
INPUT-STATE,0.08287141,0.179864,0.2384479
INPUT-STATE,0.08287141,0.179864,0.2384479
INPUT-STATE,0.08303482,0.179708,0.2389065
INPUT-STATE,0.08303482,0.179708,0.2389065
INPUT-STATE,0.08318123,0.1795207,0.239357
INPUT-STATE,0.08318123,0.1795207,0.239357
INPUT-STATE,0.08331737,0.1793059,0.2397926
INPUT-STATE,0.08331737,0.1793059,0.2397926
INPUT-STATE,0.08343209,0.1790675,0.2402042
INPUT-STATE,0.08343209,0.1790675,0.2402042
INPUT-STATE,0.08353236,0.178777,0.2405846
INPUT-STATE,0.08353236,0.178777,0.2405846
INPUT-STATE,0.0836027,0.1784211,0.2409473
INPUT-STATE,0.0836027,0.1784211,0.2409473
INPUT-STATE,0.0836347,0.1780027,0.2412907
INPUT-STATE,0.0836347,0.1780027,0.2412907
INPUT-STATE,0.08363034,0.1775628,0.2416058
INPUT-STATE,0.08363034,0.1775628,0.2416058
INPUT-STATE,0.08357882,0.1771007,0.2418961
INPUT-STATE,0.08357882,0.1771007,0.2418961
INPUT-STATE,0.08346376,0.1765855,0.2421631
INPUT-STATE,0.08346376,0.1765855,0.2421631
INPUT-STATE,0.08329608,0.1760405,0.2424023
INPUT-STATE,0.08329608,0.1760405,0.2424023
INPUT-STATE,0.08305074,0.1754626,0.2426064
INPUT-STATE,0.08305074,0.1754626,0.2426064
INPUT-STATE,0.08270509,0.1748447,0.242786
INPUT-STATE,0.08270509,0.1748447,0.242786
INPUT-STATE,0.08228143,0.1742046,0.2429436
INPUT-STATE,0.08228143,0.1742046,0.2429436
INPUT-STATE,0.08178353,0.173578,0.2430809
INPUT-STATE,0.08178353,0.173578,0.2430809
INPUT-STATE,0.08119475,0.1729525,0.243195
INPUT-STATE,0.08119475,0.1729525,0.243195
INPUT-STATE,0.08055167,0.1723448,0.2432869
INPUT-STATE,0.08055167,0.1723448,0.2432869
INPUT-STATE,0.07982732,0.1717137,0.2433533
INPUT-STATE,0.07982732,0.1717137,0.2433533
INPUT-STATE,0.07901188,0.1710657,0.2433975
INPUT-STATE,0.07901188,0.1710657,0.2433975
INPUT-STATE,0.07804871,0.1703589,0.2434158
INPUT-STATE,0.07804871,0.1703589,0.2434158
INPUT-STATE,0.07706939,0.1696736,0.243412
INPUT-STATE,0.07706939,0.1696736,0.243412
INPUT-STATE,0.07604244,0.168966,0.2433811
INPUT-STATE,0.07604244,0.168966,0.2433811
INPUT-STATE,0.07498544,0.1682205,0.2433334
INPUT-STATE,0.07498544,0.1682205,0.2433334
INPUT-STATE,0.07392661,0.1674653,0.2432629
INPUT-STATE,0.07392661,0.1674653,0.2432629
INPUT-STATE,0.07295898,0.1667784,0.243174
INPUT-STATE,0.07295898,0.1667784,0.243174
INPUT-STATE,0.07199446,0.1661055,0.2430576
INPUT-STATE,0.07199446,0.1661055,0.2430576
INPUT-STATE,0.07103435,0.1654302,0.2428978
INPUT-STATE,0.07103435,0.1654302,0.2428978
INPUT-STATE,0.07011203,0.1647696,0.2427212
INPUT-STATE,0.07011203,0.1647696,0.2427212
INPUT-STATE,0.06920388,0.1641023,0.242514
INPUT-STATE,0.06920388,0.1641023,0.242514
INPUT-STATE,0.0683208,0.163441,0.2422745
INPUT-STATE,0.0683208,0.163441,0.2422745
INPUT-STATE,0.0674525,0.1627959,0.2419537
INPUT-STATE,0.0674525,0.1627959,0.2419537
INPUT-STATE,0.06657805,0.1621585,0.2415993
INPUT-STATE,0.06657805,0.1621585,0.2415993
INPUT-STATE,0.06560768,0.1614461,0.2412212
INPUT-STATE,0.06560768,0.1614461,0.2412212
INPUT-STATE,0.06448002,0.1606404,0.2407978
INPUT-STATE,0.06448002,0.1606404,0.2407978
INPUT-STATE,0.06333584,0.1598422,0.2403076
INPUT-STATE,0.06333584,0.1598422,0.2403076
INPUT-STATE,0.06202332,0.1589161,0.2397389
INPUT-STATE,0.06202332,0.1589161,0.2397389
INPUT-STATE,0.06050298,0.1579193,0.2390961
INPUT-STATE,0.06050298,0.1579193,0.2390961
INPUT-STATE,0.0587158,0.156819,0.2384041
INPUT-STATE,0.0587158,0.156819,0.2384041
INPUT-STATE,0.05668869,0.1556454,0.2375206
INPUT-STATE,0.05668869,0.1556454,0.2375206
INPUT-STATE,0.0544808,0.1543867,0.2365177
INPUT-STATE,0.0544808,0.1543867,0.2365177
INPUT-STATE,0.05164533,0.1528602,0.2353901
INPUT-STATE,0.05164533,0.1528602,0.2353901
INPUT-STATE,0.04771363,0.1508793,0.2339375
INPUT-STATE,0.04771363,0.1508793,0.2339375
INPUT-STATE,0.04331626,0.1487942,0.2320393
INPUT-STATE,0.04331626,0.1487942,0.2320393
INPUT-STATE,0.03792232,0.1464241,0.2295841
INPUT-STATE,0.03792232,0.1464241,0.2295841
INPUT-STATE,0.03186121,0.1436823,0.226215
INPUT-STATE,0.03186121,0.1436823,0.226215
INPUT-STATE,0.02496985,0.1406823,0.2212921
INPUT-STATE,0.02496985,0.1406823,0.2212921
INPUT-STATE,0.02496985,0.1406823,0.2212921
INPUT-STATE,0.01768223,0.1376254,0.2152348
INPUT-STATE,0.01768223,0.1376254,0.2152348
INPUT-STATE,0.01019841,0.1345688,0.2071777
INPUT-STATE,0.01019841,0.1345688,0.2071777
INPUT-STATE,0.002196045,0.1307412,0.1970242
INPUT-STATE,0.002196045,0.1307412,0.1970242
INPUT-STATE,-0.006769243,0.1260141,0.1847244
INPUT-STATE,-0.006769243,0.1260141,0.1847244
INPUT-STATE,-0.01696467,0.120339,0.1686234
INPUT-STATE,-0.01696467,0.120339,0.1686234
INPUT-STATE,-0.02828776,0.113021,0.149144
INPUT-STATE,-0.02828776,0.113021,0.149144
INPUT-STATE,-0.03840876,0.1055819,0.1229195
INPUT-STATE,-0.03840876,0.1055819,0.1229195
INPUT-STATE,-0.04914025,0.09805699,0.09260292
INPUT-STATE,-0.04914025,0.09805699,0.09260292
INPUT-STATE,-0.05838257,0.08968065,0.05580368
INPUT-STATE,-0.05838257,0.08968065,0.05580368
INPUT-STATE,-0.0650968,0.07992392,0.0106163
INPUT-STATE,-0.0650968,0.07992392,0.0106163
INPUT-STATE,-0.08037394,0.06967998,-0.03697853
INPUT-STATE,-0.08037394,0.06967998,-0.03697853
INPUT-STATE,-0.09121125,0.05778505,-0.08940049
INPUT-STATE,-0.09121125,0.05778505,-0.08940049
INPUT-STATE,-0.1032674,0.04481302,-0.151593
INPUT-STATE,-0.1032674,0.04481302,-0.151593
INPUT-STATE,-0.1126036,0.03049355,-0.2289543
INPUT-STATE,-0.1126036,0.03049355,-0.2289543
INPUT-STATE,-0.1187024,0.01053424,-0.3118034
INPUT-STATE,-0.1187024,0.01053424,-0.3118034
INPUT-STATE,-0.1223096,-0.01226498,-0.4066692
INPUT-STATE,-0.1223096,-0.01226498,-0.4066692
INPUT-STATE,-0.1221591,-0.02846566,-0.5178974
INPUT-STATE,-0.1221591,-0.02846566,-0.5178974
INPUT-STATE,-0.1244565,-0.04365348,-0.6303524
INPUT-STATE,-0.1244565,-0.04365348,-0.6303524
INPUT-STATE,-0.1165188,-0.0627673,-0.7496113
INPUT-STATE,-0.1165188,-0.0627673,-0.7496113
INPUT-STATE,-0.1174462,-0.08342657,-0.8537964
INPUT-STATE,-0.1174462,-0.08342657,-0.8537964
INPUT-STATE,-0.1172562,-0.100716,-0.9550659
INPUT-STATE,-0.1172562,-0.100716,-0.9550659
INPUT-STATE,-0.1122099,-0.1217548,-1.039168
INPUT-STATE,-0.1122099,-0.1217548,-1.039168
INPUT-STATE,-0.1021848,-0.1480973,-1.112929
INPUT-STATE,-0.1021848,-0.1480973,-1.112929
INPUT-STATE,-0.06792732,-0.1771285,-1.180881
INPUT-STATE,-0.06792732,-0.1771285,-1.180881
INPUT-STATE,-0.0145448,-0.1978592,-1.238442
INPUT-STATE,-0.0145448,-0.1978592,-1.238442
INPUT-STATE,0.02330678,-0.2163531,-1.278772
INPUT-STATE,0.02330678,-0.2163531,-1.278772
INPUT-STATE,0.04174637,-0.2265159,-1.404934
INPUT-STATE,0.04174637,-0.2265159,-1.404934
INPUT-STATE,0.06324288,-0.2324879,-1.460078
INPUT-STATE,0.06324288,-0.2324879,-1.460078
INPUT-STATE,0.07459329,-0.2375249,-1.491748
INPUT-STATE,0.07459329,-0.2375249,-1.491748
INPUT-STATE,0.08048701,-0.2417503,-1.51064
INPUT-STATE,0.08048701,-0.2417503,-1.51064
INPUT-STATE,0.08589285,-0.2451778,-1.523655
INPUT-STATE,0.08589285,-0.2451778,-1.523655
INPUT-STATE,0.08553138,-0.2761588,-1.521717
INPUT-STATE,0.08553138,-0.2761588,-1.521717
INPUT-STATE,0.08654199,-0.284527,-1.525309
INPUT-STATE,0.08654199,-0.284527,-1.525309
INPUT-STATE,0.08503558,-0.2862035,-1.519862
INPUT-STATE,0.08503558,-0.2862035,-1.519862
INPUT-STATE,0.08197077,-0.2844456,-1.51156
INPUT-STATE,0.08197077,-0.2844456,-1.51156
INPUT-STATE,0.07338984,-0.2717666,-1.495129
INPUT-STATE,0.07338984,-0.2717666,-1.495129
INPUT-STATE,0.0695547,-0.2646612,-1.464468
INPUT-STATE,0.0695547,-0.2646612,-1.464468
INPUT-STATE,0.06539354,-0.2510953,-1.431594
INPUT-STATE,0.06539354,-0.2510953,-1.431594
INPUT-STATE,0.06171709,-0.2453607,-1.389471
INPUT-STATE,0.06171709,-0.2453607,-1.389471
INPUT-STATE,0.04220813,-0.2440226,-1.339598
INPUT-STATE,0.04220813,-0.2440226,-1.339598
INPUT-STATE,0.01625297,-0.2285103,-1.298578
INPUT-STATE,0.01625297,-0.2285103,-1.298578
INPUT-STATE,-0.002225539,-0.2116257,-1.234814
INPUT-STATE,-0.002225539,-0.2116257,-1.234814
INPUT-STATE,-0.009630167,-0.1971129,-1.175527
INPUT-STATE,-0.009630167,-0.1971129,-1.175527
INPUT-STATE,-0.009533865,-0.1951417,-1.163772
INPUT-STATE,-0.009438527,-0.1931903,-1.152134
INPUT-STATE,-0.009344142,-0.1912584,-1.140613
INPUT-STATE,-0.0092507,-0.1893459,-1.129207
INPUT-STATE,-0.009158193,-0.1874524,-1.117915
INPUT-STATE,-0.009066612,-0.1855779,-1.106736
INPUT-STATE,-0.008975945,-0.1837221,-1.095668
INPUT-STATE,-0.008886186,-0.1818849,-1.084712
INPUT-STATE,-0.008797324,-0.180066,-1.073864
INPUT-STATE,-0.008709351,-0.1782654,-1.063126
INPUT-STATE,-0.008622257,-0.1764827,-1.052495
INPUT-STATE,-0.008536034,-0.1747179,-1.04197
INPUT-STATE,-0.008450674,-0.1729707,-1.03155
INPUT-STATE,-0.008366168,-0.171241,-1.021234
INPUT-STATE,-0.008282506,-0.1695286,-1.011022
INPUT-STATE,-0.008199681,-0.1678333,-1.000912
INPUT-STATE,-0.008117684,-0.166155,-0.9909027
INPUT-STATE,-0.008036507,-0.1644934,-0.9809937
INPUT-STATE,-0.007956143,-0.1628485,-0.9711838
INPUT-STATE,-0.007876582,-0.16122,-0.9614719
INPUT-STATE,-0.007797816,-0.1596078,-0.9518572
INPUT-STATE,-0.007719838,-0.1580117,-0.9423386
INPUT-STATE,-0.007642639,-0.1564316,-0.9329153
INPUT-STATE,-0.007566213,-0.1548673,-0.9235861
INPUT-STATE,-0.007490551,-0.1533186,-0.9143503
INPUT-STATE,-0.007415646,-0.1517854,-0.9052067
INPUT-STATE,-0.007341489,-0.1502676,-0.8961547
INPUT-STATE,-0.007268074,-0.1487649,-0.8871931
INPUT-STATE,-0.007195394,-0.1472772,-0.8783212
INPUT-STATE,-0.00712344,-0.1458045,-0.869538
INPUT-STATE,-0.007052205,-0.1443464,-0.8608426
INPUT-STATE,-0.006981683,-0.142903,-0.8522342
INPUT-STATE,-0.006911866,-0.1414739,-0.8437119
INPUT-STATE,-0.006842748,-0.1400592,-0.8352748
INPUT-STATE,-0.00677432,-0.1386586,-0.8269221
INPUT-STATE,-0.006706577,-0.137272,-0.8186529
INPUT-STATE,-0.006639511,-0.1358993,-0.8104663
INPUT-STATE,-0.006573116,-0.1345403,-0.8023617
INPUT-STATE,-0.006507385,-0.1331949,-0.794338
INPUT-STATE,-0.006442311,-0.1318629,-0.7863947
INPUT-STATE,-0.006377888,-0.1305443,-0.7785307
INPUT-STATE,-0.006314109,-0.1292389,-0.7707454
INPUT-STATE,-0.006250968,-0.1279465,-0.7630379
---> FLAP STATES
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,84.1655,-78.36852
FLAP-STATE,84.1655,-78.36852
FLAP-STATE,83.08823,-78.45941
FLAP-STATE,83.08823,-78.45941
FLAP-STATE,82.5655,-78.51723
FLAP-STATE,82.5655,-78.51723
FLAP-STATE,81.85607,-78.83481
FLAP-STATE,81.85607,-78.83481
FLAP-STATE,81.0395,-78.98874
FLAP-STATE,81.0395,-78.98874
FLAP-STATE,80.10495,-79.09636
FLAP-STATE,80.10495,-79.09636
FLAP-STATE,79.52597,-79.26625
FLAP-STATE,79.52597,-79.26625
FLAP-STATE,78.86552,-79.62611
FLAP-STATE,78.86552,-79.62611
FLAP-STATE,78.17702,-79.7718
FLAP-STATE,78.17702,-79.7718
FLAP-STATE,76.83472,-79.85775
FLAP-STATE,76.83472,-79.85775
FLAP-STATE,75.09829,-79.82784
FLAP-STATE,75.09829,-79.82784
FLAP-STATE,71.92952,-79.11634
FLAP-STATE,71.92952,-79.11634
FLAP-STATE,68.98791,-77.52708
FLAP-STATE,68.98791,-77.52708
FLAP-STATE,66.12396,-76.01115
FLAP-STATE,66.12396,-76.01115
FLAP-STATE,62.62445,-73.91791
FLAP-STATE,62.62445,-73.91791
FLAP-STATE,58.71098,-72.08848
FLAP-STATE,58.71098,-72.08848
FLAP-STATE,56.11646,-69.93542
FLAP-STATE,56.11646,-69.93542
FLAP-STATE,53.99973,-67.85191
FLAP-STATE,53.99973,-67.85191
FLAP-STATE,51.64741,-65.70396
FLAP-STATE,51.64741,-65.70396
FLAP-STATE,49.56036,-63.44842
FLAP-STATE,49.56036,-63.44842
FLAP-STATE,46.36201,-59.44344
FLAP-STATE,46.36201,-59.44344
FLAP-STATE,43.49651,-56.10674
FLAP-STATE,43.49651,-56.10674
FLAP-STATE,39.77581,-51.701
FLAP-STATE,39.77581,-51.701
FLAP-STATE,36.14018,-47.42627
FLAP-STATE,36.14018,-47.42627
FLAP-STATE,32.71464,-43.42755
FLAP-STATE,32.71464,-43.42755
FLAP-STATE,27.88009,-39.93979
FLAP-STATE,27.88009,-39.93979
FLAP-STATE,21.97515,-36.16907
FLAP-STATE,21.97515,-36.16907
FLAP-STATE,19.22664,-32.83571
FLAP-STATE,19.22664,-32.83571
FLAP-STATE,15.85179,-29.94416
FLAP-STATE,15.85179,-29.94416
FLAP-STATE,13.05831,-25.6449
FLAP-STATE,13.05831,-25.6449
FLAP-STATE,10.55479,-21.60833
FLAP-STATE,10.55479,-21.60833
FLAP-STATE,7.056711,-19.6328
FLAP-STATE,7.056711,-19.6328
FLAP-STATE,5.008536,-17.61517
FLAP-STATE,5.008536,-17.61517
