---> INPUT STATES
INPUT-STATE,-0.6170307,0,0.08879887
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09124228
INPUT-STATE,-0.6170307,0,0.09618056
INPUT-STATE,-0.6170307,0,0.09861754
INPUT-STATE,-0.6170307,0,0.101061
INPUT-STATE,-0.6170307,0,0.1034979
INPUT-STATE,-0.6170307,0,0.1047197
INPUT-STATE,-0.6170307,0,0.1083848
INPUT-STATE,-0.6162712,0,0.1096001
INPUT-STATE,-0.6162712,0,0.1120435
INPUT-STATE,-0.6162712,0,0.1157022
INPUT-STATE,-0.6162712,0,0.1205826
INPUT-STATE,-0.6155077,0,0.1291281
INPUT-STATE,-0.6155077,0,0.1303498
INPUT-STATE,-0.6155077,0,0.1327868
INPUT-STATE,-0.6155077,0,0.1344329
INPUT-STATE,-0.6155077,0,0.1344329
INPUT-STATE,-0.6155077,0,0.136079
INPUT-STATE,-0.6155077,0,0.1373007
INPUT-STATE,-0.6139805,0,0.1397441
INPUT-STATE,-0.6139805,0,0.1409594
INPUT-STATE,-0.6139805,0,0.1434028
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6139805,0,0.1458462
INPUT-STATE,-0.6129517,0,0.1507845
INPUT-STATE,-0.6129517,0,0.1519997
INPUT-STATE,-0.6121882,0,0.1544432
INPUT-STATE,-0.610665,0,0.1568866
INPUT-STATE,-0.6083784,0,0.1605453
INPUT-STATE,-0.6068512,0,0.161767
INPUT-STATE,-0.6053241,0,0.164204
INPUT-STATE,-0.6030374,0,0.1654257
INPUT-STATE,-0.6007507,0,0.1678691
INPUT-STATE,-0.5977005,0,0.1703061
INPUT-STATE,-0.5877821,0,0.1788516
INPUT-STATE,-0.5847319,0,0.1825103
INPUT-STATE,-0.5832087,0,0.1849537
INPUT-STATE,-0.5809181,0,0.1886124
INPUT-STATE,-0.5786313,0,0.1922711
INPUT-STATE,-0.5778678,0,0.1934928
INPUT-STATE,-0.5763447,0,0.1959362
INPUT-STATE,-0.5755811,0,0.1971515
INPUT-STATE,-0.5717673,0,0.2008166
INPUT-STATE,-0.5664263,0,0.205697
INPUT-STATE,-0.5633761,0,0.205697
INPUT-STATE,-0.5633761,0,0.205697
INPUT-STATE,-0.5633761,0,0.205697
INPUT-STATE,-0.5633761,0,0.205697
INPUT-STATE,-0.5633761,0,0.205697
INPUT-STATE,-0.5626125,0,0.205697
INPUT-STATE,-0.5580392,0,0.2008166
INPUT-STATE,-0.5534618,0,0.1983732
INPUT-STATE,-0.5496479,0,0.1971515
INPUT-STATE,-0.5481248,0,0.1971515
INPUT-STATE,-0.5465977,0,0.1971515
INPUT-STATE,-0.5420203,0,0.1959362
INPUT-STATE,-0.5382065,0,0.1959362
INPUT-STATE,-0.5313424,0,0.1947145
INPUT-STATE,-0.5153276,0,0.1934928
INPUT-STATE,-0.5092231,0,0.1934928
INPUT-STATE,-0.4916811,0,0.1934928
INPUT-STATE,-0.483294,0,0.1934928
INPUT-STATE,-0.4756663,0,0.1934928
INPUT-STATE,-0.4665115,0,0.1934928
INPUT-STATE,-0.4573608,0,0.1934928
INPUT-STATE,-0.4421055,0,0.1934928
INPUT-STATE,-0.4100718,0,0.1934928
INPUT-STATE,-0.3978708,0,0.1934928
INPUT-STATE,-0.3795653,0,0.1934928
INPUT-STATE,-0.3688875,0,0.1934928
INPUT-STATE,-0.357446,0,0.1922711
INPUT-STATE,-0.3391405,0,0.1922711
INPUT-STATE,-0.3345671,0,0.1922711
INPUT-STATE,-0.3299897,0,0.1910558
INPUT-STATE,-0.3231256,0,0.1910558
INPUT-STATE,-0.3193118,0,0.1910558
INPUT-STATE,-0.303293,0,0.1910558
INPUT-STATE,-0.2971925,0,0.1910558
INPUT-STATE,-0.2872782,0,0.1910558
INPUT-STATE,-0.2842279,0,0.1910558
INPUT-STATE,-0.2811777,0,0.1910558
INPUT-STATE,-0.2704998,0,0.1910558
INPUT-STATE,-0.2628721,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2521943,0,0.1910558
INPUT-STATE,-0.2514307,0,0.1910558
INPUT-STATE,-0.2422799,0,0.1910558
INPUT-STATE,-0.2361754,0,0.1910558
INPUT-STATE,-0.2201606,0,0.1922711
INPUT-STATE,-0.2140601,0,0.1922711
INPUT-STATE,-0.1995684,0,0.1922711
INPUT-STATE,-0.1965181,0,0.1922711
INPUT-STATE,-0.1820264,0,0.1922711
INPUT-STATE,-0.1713485,0,0.1910558
INPUT-STATE,-0.1698214,0,0.1910558
INPUT-STATE,-0.1698214,0,0.1910558
INPUT-STATE,-0.1698214,0,0.1910558
INPUT-STATE,-0.1698214,0,0.1910558
INPUT-STATE,-0.1698214,0,0.1910558
INPUT-STATE,-0.1667712,0,0.1873907
INPUT-STATE,-0.1423651,0,0.1727495
INPUT-STATE,-0.1377877,0,0.1727495
INPUT-STATE,-0.1362646,0,0.1715278
INPUT-STATE,-0.1362646,0,0.1715278
INPUT-STATE,-0.1347375,0,0.1715278
INPUT-STATE,-0.116432,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.1103315,0,0.1678691
INPUT-STATE,-0.09736288,0,0.1678691
INPUT-STATE,-0.08821213,0,0.1678691
INPUT-STATE,-0.07829781,0,0.1678691
INPUT-STATE,-0.07829781,0,0.1678691
INPUT-STATE,-0.07829781,0,0.1678691
INPUT-STATE,-0.07829781,0,0.1678691
INPUT-STATE,-0.07829781,0,0.1678691
INPUT-STATE,-0.077269,0,0.1678691
INPUT-STATE,-0.0711685,0,0.1678691
INPUT-STATE,-0.06964137,0,0.1678691
INPUT-STATE,-0.06811423,0,0.1678691
INPUT-STATE,-0.06811423,0,0.1678691
INPUT-STATE,-0.06811423,0,0.1678691
INPUT-STATE,-0.06811423,0,0.1678691
INPUT-STATE,-0.045163,0,0.1613362
INPUT-STATE,-0.03601225,0,0.1588992
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02990773,0,0.1576775
INPUT-STATE,-0.02838461,0,0.1576775
INPUT-STATE,-0.02533436,0,0.1552405
INPUT-STATE,-0.01694316,0,0.1454733
INPUT-STATE,-0.01312934,0,0.1393711
INPUT-STATE,-0.01084266,0,0.1369342
INPUT-STATE,-0.001687886,0,0.1259516
INPUT-STATE,0.001362365,0,0.1210712
INPUT-STATE,0.008226434,0,0.1125257
INPUT-STATE,0.01051312,0,0.111304
INPUT-STATE,0.01051312,0,0.1100823
INPUT-STATE,0.01432694,0,0.1039866
INPUT-STATE,0.01814075,0,0.09666281
INPUT-STATE,0.02729151,0,0.07713477
INPUT-STATE,0.03339603,0,0.06737397
INPUT-STATE,0.03491914,0,0.06493056
INPUT-STATE,0.03873296,0,0.05882845
INPUT-STATE,0.04102366,0,0.05028935
INPUT-STATE,0.04331034,0,0.04418724
INPUT-STATE,0.04712416,0,0.03320473
INPUT-STATE,0.04788773,0,0.02588092
INPUT-STATE,0.04788773,0,0.02344393
INPUT-STATE,0.04941085,0,0.01734182
INPUT-STATE,0.04941085,0,0.01489841
INPUT-STATE,0.05093798,0,0.002694187
INPUT-STATE,0.0524611,0,-0.008288323
INPUT-STATE,0.05322466,0,-0.01316872
INPUT-STATE,0.0547518,0,-0.01927083
INPUT-STATE,0.05780205,0,-0.03025334
INPUT-STATE,0.05932517,0,-0.03757716
INPUT-STATE,0.0608523,0,-0.04733796
INPUT-STATE,0.06390255,0,-0.05954218
INPUT-STATE,0.06618924,0,-0.06808127
INPUT-STATE,0.07153019,0,-0.0863876
INPUT-STATE,0.07381687,0,-0.0949267
INPUT-STATE,0.07839426,0,-0.1120113
INPUT-STATE,0.08220807,0,-0.1229938
INPUT-STATE,0.08373521,0,-0.1278807
INPUT-STATE,0.08602189,0,-0.1339828
INPUT-STATE,0.08678546,0,-0.1400784
INPUT-STATE,0.08830858,0,-0.1425219
INPUT-STATE,0.09135883,0,-0.1498457
INPUT-STATE,0.09593622,0,-0.1596065
INPUT-STATE,0.09898646,0,-0.1669303
INPUT-STATE,0.1035639,0,-0.1766911
INPUT-STATE,0.1081412,0,-0.1852366
INPUT-STATE,0.1104279,0,-0.1888953
INPUT-STATE,0.1127146,0,-0.1937757
INPUT-STATE,0.1142417,0,-0.1986561
INPUT-STATE,0.1180556,0,-0.2059799
INPUT-STATE,0.1203422,0,-0.2108603
INPUT-STATE,0.1211058,0,-0.212082
INPUT-STATE,0.1233925,0,-0.214519
INPUT-STATE,0.1241561,0,-0.2181842
INPUT-STATE,0.1256832,0,-0.2206211
INPUT-STATE,0.1272063,0,-0.2230646
INPUT-STATE,0.129497,0,-0.2255015
INPUT-STATE,0.1302566,0,-0.2267233
INPUT-STATE,0.1317837,0,-0.2303884
INPUT-STATE,0.1340704,0,-0.2340471
INPUT-STATE,0.1348339,0,-0.2352688
INPUT-STATE,0.1363611,0,-0.2377058
INPUT-STATE,0.1373899,0,-0.2393519
INPUT-STATE,0.1373899,0,-0.2405736
INPUT-STATE,0.138913,0,-0.2417953
INPUT-STATE,0.138913,0,-0.243017
INPUT-STATE,0.138913,0,-0.2442323
INPUT-STATE,0.138913,0,-0.245454
INPUT-STATE,0.1399418,0,-0.2471001
INPUT-STATE,0.1399418,0,-0.2471001
INPUT-STATE,0.1399418,0,-0.2471001
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1399418,0,-0.2487461
INPUT-STATE,0.1297622,0,-0.2511896
INPUT-STATE,0.1198479,0,-0.2548482
INPUT-STATE,0.1175572,0,-0.2548482
INPUT-STATE,0.1167977,0,-0.25607
INPUT-STATE,0.1122203,0,-0.25607
INPUT-STATE,0.1114567,0,-0.25607
INPUT-STATE,0.1114567,0,-0.25607
INPUT-STATE,0.1099296,0,-0.25607
INPUT-STATE,0.1099296,0,-0.25607
INPUT-STATE,0.1099296,0,-0.25607
INPUT-STATE,0.107872,0,-0.25607
INPUT-STATE,0.1032986,0,-0.2597286
INPUT-STATE,0.1017715,0,-0.2621721
INPUT-STATE,0.09719409,0,-0.2658308
INPUT-STATE,0.09643454,0,-0.2670525
INPUT-STATE,0.09567098,0,-0.2670525
INPUT-STATE,0.09567098,0,-0.2694959
INPUT-STATE,0.09338429,0,-0.2719329
INPUT-STATE,0.09338429,0,-0.2731546
INPUT-STATE,0.09109359,0,-0.2743763
INPUT-STATE,0.09109359,0,-0.2768133
INPUT-STATE,0.08957047,0,-0.278035
INPUT-STATE,0.0888069,0,-0.2816937
INPUT-STATE,0.08727977,0,-0.2841371
INPUT-STATE,0.08575665,0,-0.2890175
INPUT-STATE,0.08499309,0,-0.2926762
INPUT-STATE,0.08422952,0,-0.2938979
INPUT-STATE,0.08346596,0,-0.2951196
INPUT-STATE,0.08270641,0,-0.2951196
INPUT-STATE,0.08194283,0,-0.2987783
INPUT-STATE,0.0804157,0,-0.2987783
INPUT-STATE,0.07965214,0,-0.3
INPUT-STATE,0.07736545,0,-0.3012217
INPUT-STATE,0.07583832,0,-0.3036651
INPUT-STATE,0.07126495,0,-0.3109825
INPUT-STATE,0.0682147,0,-0.3134259
INPUT-STATE,0.06211018,0,-0.3183063
INPUT-STATE,0.05905993,0,-0.3207497
INPUT-STATE,0.05448254,0,-0.3231867
INPUT-STATE,0.04990917,0,-0.3256302
INPUT-STATE,0.04685893,0,-0.3280671
INPUT-STATE,0.04151797,0,-0.3292888
INPUT-STATE,0.03999485,0,-0.3292888
INPUT-STATE,0.03923129,0,-0.3305106
INPUT-STATE,0.03694059,0,-0.3305106
INPUT-STATE,0.0346539,0,-0.3305106
INPUT-STATE,0.03007652,0,-0.3305106
INPUT-STATE,0.0262627,0,-0.3317322
INPUT-STATE,0.02473958,0,-0.3317322
INPUT-STATE,0.01863908,0,-0.3317322
INPUT-STATE,0.01253456,0,-0.3317322
INPUT-STATE,0.00643406,0,-0.3329475
INPUT-STATE,0.001856674,0,-0.3341692
INPUT-STATE,-0.001193576,0,-0.3341692
INPUT-STATE,-0.004243827,0,-0.335391
INPUT-STATE,-0.005770962,0,-0.3366126
INPUT-STATE,-0.007294078,0,-0.3366126
INPUT-STATE,-0.009580761,0,-0.3378344
INPUT-STATE,-0.0111079,0,-0.3378344
INPUT-STATE,-0.01263503,0,-0.3378344
INPUT-STATE,-0.01339458,0,-0.3378344
INPUT-STATE,-0.01644885,0,-0.3378344
INPUT-STATE,-0.01873553,0,-0.3378344
INPUT-STATE,-0.02483603,0,-0.3402714
INPUT-STATE,-0.02636317,0,-0.3402714
INPUT-STATE,-0.0339908,0,-0.3402714
INPUT-STATE,-0.03780462,0,-0.3402714
INPUT-STATE,-0.04466869,0,-0.3402714
INPUT-STATE,-0.04619181,0,-0.3402714
INPUT-STATE,-0.04848251,0,-0.3402714
INPUT-STATE,-0.05229231,0,-0.3402714
INPUT-STATE,-0.05534658,0,-0.3402714
INPUT-STATE,-0.05763326,0,-0.3402714
INPUT-STATE,-0.06221065,0,-0.3402714
INPUT-STATE,-0.0652609,0,-0.3402714
INPUT-STATE,-0.06678402,0,-0.3402714
INPUT-STATE,-0.07441165,0,-0.3402714
INPUT-STATE,-0.0774619,0,-0.3402714
INPUT-STATE,-0.08280285,0,-0.3402714
INPUT-STATE,-0.08585311,0,-0.3402714
INPUT-STATE,-0.08813979,0,-0.3402714
INPUT-STATE,-0.09119004,0,-0.3402714
INPUT-STATE,-0.09729456,0,-0.3402714
INPUT-STATE,-0.1072089,0,-0.3414931
INPUT-STATE,-0.1125458,0,-0.3427148
INPUT-STATE,-0.1239873,0,-0.34393
INPUT-STATE,-0.1285647,0,-0.34393
INPUT-STATE,-0.1392425,0,-0.3463735
INPUT-STATE,-0.1430564,0,-0.3463735
INPUT-STATE,-0.1468702,0,-0.3463735
INPUT-STATE,-0.1522071,0,-0.3475952
INPUT-STATE,-0.1552574,0,-0.3475952
INPUT-STATE,-0.1583116,0,-0.3475952
INPUT-STATE,-0.1590712,0,-0.3475952
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1601,0,-0.3500322
INPUT-STATE,-0.1590712,0,-0.3500322
INPUT-STATE,-0.1529707,0,-0.3524756
INPUT-STATE,-0.1514476,0,-0.3524756
INPUT-STATE,-0.1514476,0,-0.3524756
INPUT-STATE,-0.1514476,0,-0.3524756
INPUT-STATE,-0.1514476,0,-0.3524756
INPUT-STATE,-0.1514476,0,-0.3524756
INPUT-STATE,-0.150684,0,-0.3524756
INPUT-STATE,-0.1483933,0,-0.3524756
INPUT-STATE,-0.1483933,0,-0.3524756
INPUT-STATE,-0.1473645,0,-0.3524756
INPUT-STATE,-0.1466049,0,-0.3524756
INPUT-STATE,-0.1455761,0,-0.3524756
INPUT-STATE,-0.1445473,0,-0.3524756
INPUT-STATE,-0.1399699,0,-0.3524756
INPUT-STATE,-0.1353925,0,-0.3524756
INPUT-STATE,-0.1308152,0,-0.3524756
INPUT-STATE,-0.1308152,0,-0.3512539
INPUT-STATE,-0.1292921,0,-0.3512539
INPUT-STATE,-0.1193777,0,-0.3488169
INPUT-STATE,-0.117087,0,-0.3488169
INPUT-STATE,-0.117087,0,-0.3488169
INPUT-STATE,-0.117087,0,-0.3488169
INPUT-STATE,-0.1160582,0,-0.3488169
INPUT-STATE,-0.1145351,0,-0.3463735
INPUT-STATE,-0.1145351,0,-0.3463735
INPUT-STATE,-0.1145351,0,-0.3463735
INPUT-STATE,-0.1135063,0,-0.3463735
INPUT-STATE,-0.110456,0,-0.34393
INPUT-STATE,-0.1089289,0,-0.3427148
INPUT-STATE,-0.1089289,0,-0.3427148
INPUT-STATE,-0.1079001,0,-0.3427148
INPUT-STATE,-0.1056134,0,-0.3402714
INPUT-STATE,-0.1033227,0,-0.3390496
INPUT-STATE,-0.1017996,0,-0.3390496
INPUT-STATE,-0.101036,0,-0.3390496
INPUT-STATE,-0.1000072,0,-0.3374035
INPUT-STATE,-0.09695698,0,-0.3374035
INPUT-STATE,-0.09542985,0,-0.3349666
INPUT-STATE,-0.09466628,0,-0.3349666
INPUT-STATE,-0.09363747,0,-0.3349666
INPUT-STATE,-0.09211436,0,-0.3349666
INPUT-STATE,-0.08906411,0,-0.3349666
INPUT-STATE,-0.08753698,0,-0.3337449
INPUT-STATE,-0.08650817,0,-0.3337449
INPUT-STATE,-0.0857446,0,-0.3337449
INPUT-STATE,-0.08422148,0,-0.3337449
INPUT-STATE,-0.07659385,0,-0.3337449
INPUT-STATE,-0.07430717,0,-0.3337449
INPUT-STATE,-0.07354359,0,-0.3337449
INPUT-STATE,-0.07354359,0,-0.3337449
INPUT-STATE,-0.07278003,0,-0.3337449
INPUT-STATE,-0.06591596,0,-0.3313015
INPUT-STATE,-0.06133857,0,-0.3313015
INPUT-STATE,-0.048374,0,-0.3300862
INPUT-STATE,-0.0422735,0,-0.3288645
INPUT-STATE,-0.03616898,0,-0.3264211
INPUT-STATE,-0.01786748,0,-0.3251993
INPUT-STATE,-0.01099939,0,-0.3227623
INPUT-STATE,-0.002612204,0,-0.3191037
INPUT-STATE,0.0004380466,0,-0.3166602
INPUT-STATE,0.002728749,0,-0.3166602
INPUT-STATE,0.01035639,0,-0.3130015
INPUT-STATE,0.01492975,0,-0.3105581
INPUT-STATE,0.02560764,0,-0.3081147
INPUT-STATE,0.03171216,0,-0.3056777
INPUT-STATE,0.03933578,0,-0.3032343
INPUT-STATE,0.0576413,0,-0.2959169
INPUT-STATE,0.06831919,0,-0.2922518
INPUT-STATE,0.08204733,0,-0.2849344
INPUT-STATE,0.08586115,0,-0.2812693
INPUT-STATE,0.08891139,0,-0.2739519
INPUT-STATE,0.0973026,0,-0.2617477
INPUT-STATE,0.1011164,0,-0.2544239
INPUT-STATE,0.1072169,0,-0.2348958
INPUT-STATE,0.1117943,0,-0.225135
INPUT-STATE,0.1148446,0,-0.2165959
INPUT-STATE,0.1224722,0,-0.1995113
INPUT-STATE,0.1270496,0,-0.1897441
INPUT-STATE,0.1362003,0,-0.161677
INPUT-STATE,0.1400141,0,-0.1445923
INPUT-STATE,0.1445915,0,-0.1299511
INPUT-STATE,0.156029,0,-0.0921232
INPUT-STATE,0.1606064,0,-0.07381687
INPUT-STATE,0.168234,0,-0.03842593
INPUT-STATE,0.1697611,0,-0.02744342
INPUT-STATE,0.1712842,0,-0.0201196
INPUT-STATE,0.1743345,0,0.01282793
INPUT-STATE,0.1743345,0,0.01893004
INPUT-STATE,0.1743345,0,0.02258874
INPUT-STATE,0.1750981,0,0.03601466
INPUT-STATE,0.1750981,0,0.04089506
INPUT-STATE,0.1750981,0,0.04699717
INPUT-STATE,0.1750981,0,0.04944059
INPUT-STATE,0.1750981,0,0.05432099
INPUT-STATE,0.1758616,0,0.0653035
INPUT-STATE,0.1758616,0,0.06896219
INPUT-STATE,0.1758616,0,0.07384259
INPUT-STATE,0.1758616,0,0.07750772
INPUT-STATE,0.1758616,0,0.07872299
INPUT-STATE,0.1758616,0,0.08482511
INPUT-STATE,0.1758616,0,0.08726852
INPUT-STATE,0.1758616,0,0.09092721
INPUT-STATE,0.1758616,0,0.09825103
INPUT-STATE,0.1758616,0,0.1006944
INPUT-STATE,0.1758616,0,0.1055748
INPUT-STATE,0.1758616,0,0.1092335
INPUT-STATE,0.1750981,0,0.1153357
INPUT-STATE,0.1735749,0,0.120216
INPUT-STATE,0.1705207,0,0.1324203
INPUT-STATE,0.1644202,0,0.1470615
INPUT-STATE,0.1613699,0,0.1531636
INPUT-STATE,0.1537423,0,0.1665895
