---> INPUT STATES
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1202621,0,-0.06941082
INPUT-STATE,0.1182408,0,-0.06941082
INPUT-STATE,0.08391611,0,-0.06103713
INPUT-STATE,0.05699614,0,-0.05864104
INPUT-STATE,0.01661442,0,-0.057443
INPUT-STATE,-0.0244411,0,-0.05983908
INPUT-STATE,-0.0244411,0,-0.05983908
INPUT-STATE,-0.03049818,0,-0.06462495
INPUT-STATE,-0.03453742,0,-0.06702103
INPUT-STATE,-0.03790286,0,-0.07300495
INPUT-STATE,-0.05203487,0,-0.09574253
INPUT-STATE,-0.05741815,0,-0.1029182
INPUT-STATE,-0.06684067,0,-0.1184738
INPUT-STATE,-0.06886207,0,-0.123266
INPUT-STATE,-0.07020611,0,-0.1256558
INPUT-STATE,-0.07155371,0,-0.1292499
INPUT-STATE,-0.07155371,0,-0.1316397
INPUT-STATE,-0.07155371,0,-0.1400197
INPUT-STATE,-0.07155371,0,-0.1448055
INPUT-STATE,-0.07155371,0,-0.1603612
INPUT-STATE,-0.07155371,0,-0.172329
INPUT-STATE,-0.07155371,0,-0.1914725
INPUT-STATE,-0.07155371,0,-0.1962646
INPUT-STATE,-0.07155371,0,-0.2070344
INPUT-STATE,-0.07155371,0,-0.21421
INPUT-STATE,-0.07155371,0,-0.21421
INPUT-STATE,-0.07155371,0,-0.2417335
INPUT-STATE,-0.07155371,0,-0.2417335
INPUT-STATE,-0.07155371,0,-0.2596852
INPUT-STATE,-0.07155371,0,-0.2680652
INPUT-STATE,-0.07155371,0,-0.2800267
INPUT-STATE,-0.07155371,0,-0.2848189
INPUT-STATE,-0.07155371,0,-0.2991765
INPUT-STATE,-0.07155371,0,-0.2991765
INPUT-STATE,-0.07155371,0,-0.3075565
INPUT-STATE,-0.07155371,0,-0.3171282
INPUT-STATE,-0.07155371,0,-0.3243102
INPUT-STATE,-0.07020611,0,-0.3386678
INPUT-STATE,-0.06886207,0,-0.3482395
INPUT-STATE,-0.06684067,0,-0.3661912
INPUT-STATE,-0.06617042,0,-0.3733732
INPUT-STATE,-0.06414903,0,-0.3877308
INPUT-STATE,-0.06280498,0,-0.3925166
INPUT-STATE,-0.06078359,0,-0.4044845
INPUT-STATE,-0.05943954,0,-0.4128644
INPUT-STATE,-0.05540031,0,-0.4320079
INPUT-STATE,-0.05405626,0,-0.4415796
INPUT-STATE,-0.05069082,0,-0.4571416
INPUT-STATE,-0.04934322,0,-0.4691094
INPUT-STATE,-0.04597779,0,-0.4846651
INPUT-STATE,-0.04395994,0,-0.4918407
INPUT-STATE,-0.04193855,0,-0.5050066
INPUT-STATE,-0.0405945,0,-0.5097924
INPUT-STATE,-0.03992071,0,-0.5145783
INPUT-STATE,-0.03924691,0,-0.5205622
INPUT-STATE,-0.03857311,0,-0.5229583
INPUT-STATE,-0.03790286,0,-0.5301402
INPUT-STATE,-0.03790286,0,-0.53253
INPUT-STATE,-0.03722906,0,-0.5337281
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5353423
INPUT-STATE,-0.03722906,0,-0.5369565
INPUT-STATE,-0.03722906,0,-0.5369565
INPUT-STATE,-0.03924691,0,-0.5369565
INPUT-STATE,-0.0405945,0,-0.5369565
INPUT-STATE,-0.04665158,0,-0.5381545
INPUT-STATE,-0.05203487,0,-0.5417423
INPUT-STATE,-0.05472651,0,-0.5417423
INPUT-STATE,-0.06011334,0,-0.5441384
INPUT-STATE,-0.06818826,0,-0.5441384
INPUT-STATE,-0.08501546,0,-0.5441384
INPUT-STATE,-0.09241659,0,-0.5441384
INPUT-STATE,-0.1025129,0,-0.5441384
INPUT-STATE,-0.1092438,0,-0.5441384
INPUT-STATE,-0.1233758,0,-0.5441384
INPUT-STATE,-0.1301067,0,-0.5429404
INPUT-STATE,-0.1354935,0,-0.5429404
INPUT-STATE,-0.1375113,0,-0.5417423
INPUT-STATE,-0.1408768,0,-0.5417423
INPUT-STATE,-0.1435684,0,-0.5417423
INPUT-STATE,-0.1462601,0,-0.5417423
INPUT-STATE,-0.1471679,0,-0.5417423
INPUT-STATE,-0.1471679,0,-0.5417423
INPUT-STATE,-0.1494234,0,-0.5401281
INPUT-STATE,-0.152115,0,-0.5401281
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1554805,0,-0.5389301
INPUT-STATE,-0.1601899,0,-0.5305564
INPUT-STATE,-0.1622113,0,-0.5269623
INPUT-STATE,-0.1689387,0,-0.5185886
INPUT-STATE,-0.1689387,0,-0.5185886
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5126047
INPUT-STATE,-0.1756695,0,-0.5037518
INPUT-STATE,-0.1749958,0,-0.50256
INPUT-STATE,-0.1749958,0,-0.5009458
INPUT-STATE,-0.1749958,0,-0.5009458
INPUT-STATE,-0.1736517,0,-0.4973517
INPUT-STATE,-0.1736517,0,-0.4973517
INPUT-STATE,-0.1702863,0,-0.4937639
INPUT-STATE,-0.1702863,0,-0.4937639
INPUT-STATE,-0.1682684,0,-0.4901761
INPUT-STATE,-0.166247,0,-0.488978
INPUT-STATE,-0.1608637,0,-0.4853839
INPUT-STATE,-0.1568245,0,-0.4829941
INPUT-STATE,-0.1433663,0,-0.4758121
INPUT-STATE,-0.134614,0,-0.4722243
INPUT-STATE,-0.1177904,0,-0.4686302
INPUT-STATE,-0.1103857,0,-0.4674385
INPUT-STATE,-0.1023108,0,-0.4638443
INPUT-STATE,-0.09557989,0,-0.4638443
INPUT-STATE,-0.08077408,0,-0.4626526
INPUT-STATE,-0.07538725,0,-0.4614545
INPUT-STATE,-0.07135157,0,-0.4602565
INPUT-STATE,-0.07000397,0,-0.4602565
INPUT-STATE,-0.06529448,0,-0.4566687
INPUT-STATE,-0.06125525,0,-0.4554707
INPUT-STATE,-0.05587196,0,-0.4542726
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05452437,0,-0.4518765
INPUT-STATE,-0.05587196,0,-0.4458989
INPUT-STATE,-0.06192905,0,-0.4375189
INPUT-STATE,-0.06462069,0,-0.4327331
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06529448,0,-0.430337
INPUT-STATE,-0.06620234,0,-0.430337
INPUT-STATE,-0.06754638,0,-0.4279472
INPUT-STATE,-0.07562131,0,-0.4243531
INPUT-STATE,-0.07562131,0,-0.4243531
INPUT-STATE,-0.08302598,0,-0.4195672
INPUT-STATE,-0.08437358,0,-0.4195672
INPUT-STATE,-0.08706522,0,-0.4183691
INPUT-STATE,-0.08840927,0,-0.4171774
INPUT-STATE,-0.08975687,0,-0.4171774
INPUT-STATE,-0.09066472,0,-0.4171774
INPUT-STATE,-0.09201232,0,-0.4171774
INPUT-STATE,-0.0967218,0,-0.4135833
INPUT-STATE,-0.1000872,0,-0.4123915
INPUT-STATE,-0.1047967,0,-0.4099955
INPUT-STATE,-0.1061443,0,-0.4075994
INPUT-STATE,-0.1081622,0,-0.4064076
INPUT-STATE,-0.1128752,0,-0.4052096
INPUT-STATE,-0.1142192,0,-0.4028135
INPUT-STATE,-0.1236418,0,-0.3980276
INPUT-STATE,-0.1236418,0,-0.3980276
INPUT-STATE,-0.1445082,0,-0.389654
INPUT-STATE,-0.1512391,0,-0.3872579
INPUT-STATE,-0.1694103,0,-0.3776861
INPUT-STATE,-0.1761412,0,-0.3752901
INPUT-STATE,-0.1761412,0,-0.3752901
INPUT-STATE,-0.1855637,0,-0.3717022
INPUT-STATE,-0.1855637,0,-0.3717022
INPUT-STATE,-0.1855637,0,-0.3717022
INPUT-STATE,-0.1855637,0,-0.370088
INPUT-STATE,-0.1855637,0,-0.370088
INPUT-STATE,-0.1855637,0,-0.370088
INPUT-STATE,-0.1864716,0,-0.370088
INPUT-STATE,-0.1932025,0,-0.3641041
INPUT-STATE,-0.1985857,0,-0.3593183
INPUT-STATE,-0.2133915,0,-0.3509383
INPUT-STATE,-0.2174308,0,-0.3473504
INPUT-STATE,-0.2187748,0,-0.3473504
INPUT-STATE,-0.2207962,0,-0.3461524
INPUT-STATE,-0.2228141,0,-0.3437626
INPUT-STATE,-0.2234879,0,-0.3425646
INPUT-STATE,-0.2234879,0,-0.3425646
INPUT-STATE,-0.2241617,0,-0.3413665
INPUT-STATE,-0.2302187,0,-0.3317948
INPUT-STATE,-0.2302187,0,-0.3317948
INPUT-STATE,-0.2389675,0,-0.319827
INPUT-STATE,-0.2430067,0,-0.3138431
INPUT-STATE,-0.2470424,0,-0.3090572
INPUT-STATE,-0.2544471,0,-0.2982874
INPUT-STATE,-0.2564649,0,-0.2946933
INPUT-STATE,-0.2578125,0,-0.2899074
INPUT-STATE,-0.2584863,0,-0.2887094
INPUT-STATE,-0.2584863,0,-0.2863196
INPUT-STATE,-0.2591566,0,-0.2851216
INPUT-STATE,-0.2591566,0,-0.2815337
INPUT-STATE,-0.2591566,0,-0.2815337
INPUT-STATE,-0.2591566,0,-0.2815337
INPUT-STATE,-0.2591566,0,-0.2815337
INPUT-STATE,-0.2591566,0,-0.2815337
INPUT-STATE,-0.2591566,0,-0.2695659
INPUT-STATE,-0.2591566,0,-0.2587962
INPUT-STATE,-0.2591566,0,-0.2432405
INPUT-STATE,-0.2591566,0,-0.2384484
INPUT-STATE,-0.2591566,0,-0.2348605
INPUT-STATE,-0.2591566,0,-0.2300747
INPUT-STATE,-0.2591566,0,-0.2300747
INPUT-STATE,-0.2584863,0,-0.2288766
INPUT-STATE,-0.2578125,0,-0.2264868
INPUT-STATE,-0.2564649,0,-0.2240908
INPUT-STATE,-0.2551208,0,-0.221701
INPUT-STATE,-0.249734,0,-0.213321
INPUT-STATE,-0.24839,0,-0.2109249
INPUT-STATE,-0.2450245,0,-0.2073371
INPUT-STATE,-0.2450245,0,-0.2073371
INPUT-STATE,-0.2396412,0,-0.2025512
INPUT-STATE,-0.2396412,0,-0.2025512
INPUT-STATE,-0.2369496,0,-0.2025512
INPUT-STATE,-0.2349282,0,-0.2001551
INPUT-STATE,-0.2315628,0,-0.1989634
INPUT-STATE,-0.2288711,0,-0.1965673
INPUT-STATE,-0.2228141,0,-0.1929795
INPUT-STATE,-0.2194486,0,-0.1905834
INPUT-STATE,-0.216757,0,-0.1905834
INPUT-STATE,-0.2113737,0,-0.1857975
INPUT-STATE,-0.2080083,0,-0.1845995
INPUT-STATE,-0.203969,0,-0.1845995
INPUT-STATE,-0.1972381,0,-0.1822097
INPUT-STATE,-0.1878156,0,-0.1774175
INPUT-STATE,-0.1797407,0,-0.1750277
INPUT-STATE,-0.172336,0,-0.1714399
INPUT-STATE,-0.1669527,0,-0.1690438
INPUT-STATE,-0.1494553,0,-0.1618619
INPUT-STATE,-0.1420506,0,-0.1582741
INPUT-STATE,-0.1326281,0,-0.155878
INPUT-STATE,-0.1225318,0,-0.1498941
INPUT-STATE,-0.1097438,0,-0.1415204
INPUT-STATE,-0.1057046,0,-0.1391243
INPUT-STATE,-0.1030129,0,-0.1367345
INPUT-STATE,-0.1003213,0,-0.1355365
INPUT-STATE,-0.1003213,0,-0.1355365
INPUT-STATE,-0.09493801,0,-0.1295526
INPUT-STATE,-0.09426422,0,-0.1295526
INPUT-STATE,-0.09359042,0,-0.1283545
INPUT-STATE,-0.09224637,0,-0.1283545
INPUT-STATE,-0.09157257,0,-0.1271565
INPUT-STATE,-0.08955473,0,-0.1271565
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.08955473,0,-0.1247667
INPUT-STATE,-0.09137043,0,-0.1231525
INPUT-STATE,-0.1135809,0,-0.1123827
INPUT-STATE,-0.1203082,0,-0.1099866
INPUT-STATE,-0.1250213,0,-0.1087886
INPUT-STATE,-0.1277129,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1087886
INPUT-STATE,-0.1283867,0,-0.1075969
INPUT-STATE,-0.1283867,0,-0.1063988
INPUT-STATE,-0.1283867,0,-0.1052008
INPUT-STATE,-0.1283867,0,-0.1040027
INPUT-STATE,-0.1270391,0,-0.1016129
INPUT-STATE,-0.1256951,0,-0.09682707
INPUT-STATE,-0.1223296,0,-0.07049536
INPUT-STATE,-0.1189642,0,-0.05493972
INPUT-STATE,-0.1122333,0,-0.02621822
INPUT-STATE,-0.10685,0,0.0001071933
INPUT-STATE,-0.09540612,0,0.05036824
INPUT-STATE,-0.09002284,0,0.07669365
INPUT-STATE,-0.08396576,0,0.1125971
INPUT-STATE,-0.08060032,0,0.1305488
INPUT-STATE,-0.07925272,0,0.1377245
INPUT-STATE,-0.07656108,0,0.1544782
INPUT-STATE,-0.07589083,0,0.159264
INPUT-STATE,-0.07386944,0,0.1688421
INPUT-STATE,-0.07386944,0,0.1736279
INPUT-STATE,-0.07319564,0,0.1772158
INPUT-STATE,-0.0718516,0,0.1820016
INPUT-STATE,-0.0718516,0,0.1891836
INPUT-STATE,-0.06983375,0,0.2071353
INPUT-STATE,-0.06713856,0,0.2298729
INPUT-STATE,-0.06646831,0,0.2394446
INPUT-STATE,-0.06512072,0,0.2490163
INPUT-STATE,-0.06242907,0,0.2597861
INPUT-STATE,-0.05704579,0,0.2873096
INPUT-STATE,-0.05165896,0,0.3160311
INPUT-STATE,-0.038871,0,0.3782599
INPUT-STATE,-0.03012228,0,0.4345049
INPUT-STATE,-0.02608304,0,0.4632264
INPUT-STATE,-0.02204735,0,0.4943377
INPUT-STATE,-0.02002596,0,0.5146855
INPUT-STATE,-0.01733432,0,0.5422089
INPUT-STATE,-0.01666052,0,0.5517806
INPUT-STATE,-0.01396888,0,0.5757163
INPUT-STATE,-0.01262483,0,0.5900739
INPUT-STATE,-0.01127724,0,0.6044315
INPUT-STATE,-0.009933188,0,0.6187954
INPUT-STATE,-0.007237999,0,0.6451208
INPUT-STATE,-0.005893951,0,0.6582867
INPUT-STATE,-0.004546357,0,0.6726443
INPUT-STATE,-0.002528512,0,0.6941838
INPUT-STATE,-0.002528512,0,0.6941838
INPUT-STATE,-0.001854715,0,0.7061516
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.001854715,0,0.7085477
INPUT-STATE,-0.002528512,0,0.7025638
INPUT-STATE,-0.006567749,0,0.6786282
INPUT-STATE,-0.008585594,0,0.6594847
INPUT-STATE,-0.01329863,0,0.6283671
INPUT-STATE,-0.01599027,0,0.6175973
INPUT-STATE,-0.01733432,0,0.6128115
INPUT-STATE,-0.01733432,0,0.6128115
INPUT-STATE,-0.01868191,0,0.6044315
INPUT-STATE,-0.02002596,0,0.6008437
INPUT-STATE,-0.02002596,0,0.5960578
INPUT-STATE,-0.02002596,0,0.5960578
INPUT-STATE,-0.03146987,0,0.5613524
INPUT-STATE,-0.04089239,0,0.5398129
INPUT-STATE,-0.04896732,0,0.5206694
INPUT-STATE,-0.06444692,0,0.4931396
INPUT-STATE,-0.06444692,0,0.4931396
INPUT-STATE,-0.0711778,0,0.4835679
INPUT-STATE,-0.07925272,0,0.4751942
INPUT-STATE,-0.08463956,0,0.4692103
INPUT-STATE,-0.0873312,0,0.4644244
INPUT-STATE,-0.09069663,0,0.4608303
INPUT-STATE,-0.09809776,0,0.4500605
INPUT-STATE,-0.10685,0,0.4392908
INPUT-STATE,-0.1108857,0,0.4333068
INPUT-STATE,-0.114925,0,0.4261249
INPUT-STATE,-0.114925,0,0.4237351
INPUT-STATE,-0.1155988,0,0.421339
INPUT-STATE,-0.1155988,0,0.4201473
INPUT-STATE,-0.1155988,0,0.4177512
INPUT-STATE,-0.1155988,0,0.4105693
INPUT-STATE,-0.1155988,0,0.4069814
INPUT-STATE,-0.1155988,0,0.3974097
INPUT-STATE,-0.1169428,0,0.3950136
INPUT-STATE,-0.1169428,0,0.3950136
INPUT-STATE,-0.1169428,0,0.3902278
INPUT-STATE,-0.1155988,0,0.3782599
INPUT-STATE,-0.1155988,0,0.3782599
INPUT-STATE,-0.1155988,0,0.3758702
INPUT-STATE,-0.114925,0,0.371078
INPUT-STATE,-0.1135809,0,0.3686882
INPUT-STATE,-0.1129071,0,0.3639023
INPUT-STATE,-0.100793,0,0.3351808
INPUT-STATE,-0.0873312,0,0.3112452
INPUT-STATE,-0.06646831,0,0.2717539
INPUT-STATE,-0.02877823,0,0.2011514
INPUT-STATE,-0.01800811,0,0.1772158
INPUT-STATE,-0.009259391,0,0.1556762
INPUT-STATE,-0.007237999,0,0.1508903
INPUT-STATE,-0.006567749,0,0.1473025
INPUT-STATE,-0.005893951,0,0.1437084
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.005893951,0,0.1401206
INPUT-STATE,-0.004986099,0,0.1481348
INPUT-STATE,-0.003638504,0,0.1529207
INPUT-STATE,-0.001620659,0,0.1613007
INPUT-STATE,0.003092374,0,0.1780544
INPUT-STATE,0.003762625,0,0.1888241
INPUT-STATE,0.005110219,0,0.2031817
INPUT-STATE,0.005110219,0,0.2079676
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
